05-Oct-2019 22:28:52 , 19.5176 , 17.962, 32.1507 , 41.195, -70.885 , 29.4042, -4.208    
05-Oct-2019 22:29:17 , 19.5012 , 17.9659, 32.1508 , 41.195, -70.885 , 29.4042, -4.289    
05-Oct-2019 22:29:42 , 19.5075 , 17.9675, 32.1508 , 41.195, -70.885 , 29.4042, -4.258    
05-Oct-2019 22:30:08 , 19.4947 , 17.9659, 32.1505 , 41.195, -70.885 , 29.4042, -4.321    
05-Oct-2019 22:30:33 , 19.4752 , 17.9644, 32.1503 , 41.195, -70.885 , 29.4042, -4.416    
05-Oct-2019 22:30:58 , 19.4741 , 17.9629, 32.1501 , 41.195, -70.885 , 29.4042, -4.422    
05-Oct-2019 22:31:23 , 19.4747 , 17.9615, 32.1499 , 41.195, -70.885 , 29.4042, -4.419    
05-Oct-2019 22:31:49 , 19.4705 , 17.9558, 32.1498 , 41.195, -70.885 , 29.4042, -4.44    
05-Oct-2019 22:32:14 , 19.4566 , 17.9486, 32.1498 , 41.195, -70.885 , 29.4042, -4.508    
05-Oct-2019 22:32:39 , 19.448 , 17.9446, 32.1499 , 41.195, -70.885 , 29.4042, -4.55    
05-Oct-2019 22:33:04 , 19.4634 , 17.9474, 32.15 , 41.195, -70.885 , 29.4042, -4.475    
05-Oct-2019 22:33:30 , 19.4702 , 17.9504, 32.1502 , 41.195, -70.885 , 29.4042, -4.441    
05-Oct-2019 22:33:55 , 19.478 , 17.9523, 32.1499 , 41.195, -70.885 , 29.4042, -4.403    
05-Oct-2019 22:34:20 , 19.4712 , 17.9541, 32.1497 , 41.195, -70.885 , 29.4042, -4.436    
05-Oct-2019 22:34:45 , 19.4752 , 17.9556, 32.1496 , 41.195, -70.885 , 29.4042, -4.417    
05-Oct-2019 22:35:08 , 19.4535 , 17.9567, 32.1496 , 41.195, -70.885 , 29.4042, -4.523    
05-Oct-2019 22:35:34 , 19.4465 , 17.9579, 32.1496 , 41.195, -70.885 , 29.4042, -4.558    
05-Oct-2019 22:35:59 , 19.4228 , 17.9583, 32.1495 , 41.195, -70.885 , 29.4042, -4.674    
05-Oct-2019 22:36:24 , 19.4389 , 17.9587, 32.1494 , 41.195, -70.885 , 29.4042, -4.595    
05-Oct-2019 22:36:49 , 19.4285 , 17.9606, 32.1494 , 41.195, -70.885 , 29.4042, -4.645    
05-Oct-2019 22:37:14 , 19.4346 , 17.9631, 32.1494 , 41.195, -70.885 , 29.4042, -4.616    
05-Oct-2019 22:37:39 , 19.4424 , 17.9627, 32.1493 , 41.195, -70.885 , 29.4042, -4.577    
05-Oct-2019 22:38:05 , 19.4531 , 17.9558, 32.1491 , 41.195, -70.885 , 29.4042, -4.525    
05-Oct-2019 22:38:29 , 19.4343 , 17.9495, 32.1488 , 41.195, -70.885 , 29.4042, -4.617    
05-Oct-2019 22:38:55 , 19.4397 , 17.9516, 32.1488 , 41.195, -70.885 , 29.4042, -4.591    
05-Oct-2019 22:39:20 , 19.4352 , 17.9544, 32.1488 , 41.195, -70.885 , 29.4042, -4.613    
05-Oct-2019 22:39:45 , 19.4317 , 17.9563, 32.1486 , 41.195, -70.885 , 29.4042, -4.63    
05-Oct-2019 22:40:10 , 19.4391 , 17.9573, 32.1484 , 41.195, -70.885 , 29.4042, -4.594    
05-Oct-2019 22:40:36 , 19.4565 , 17.9581, 32.1482 , 41.195, -70.885 , 29.4042, -4.509    
05-Oct-2019 22:41:01 , 19.4413 , 17.9575, 32.148 , 41.195, -70.885 , 29.4042, -4.583    
05-Oct-2019 22:41:26 , 19.4257 , 17.957, 32.1478 , 41.195, -70.885 , 29.4042, -4.66    
05-Oct-2019 22:41:51 , 19.4158 , 17.9551, 32.1479 , 41.195, -70.885 , 29.4042, -4.708    
05-Oct-2019 22:42:16 , 19.411 , 17.9529, 32.148 , 41.195, -70.885 , 29.4042, -4.732    
05-Oct-2019 22:42:42 , 19.4104 , 17.9524, 32.148 , 41.195, -70.885 , 29.4042, -4.735    
05-Oct-2019 22:43:07 , 19.4284 , 17.9542, 32.148 , 41.195, -70.885 , 29.4042, -4.646    
05-Oct-2019 22:43:31 , 19.4417 , 17.9559, 32.148 , 41.195, -70.885 , 29.4042, -4.581    
05-Oct-2019 22:43:56 , 19.4411 , 17.9559, 32.1479 , 41.195, -70.885 , 29.4042, -4.584    
05-Oct-2019 22:44:21 , 19.4457 , 17.9559, 32.1478 , 41.195, -70.885 , 29.4042, -4.561    
05-Oct-2019 22:44:46 , 19.4557 , 17.957, 32.1477 , 41.195, -70.885 , 29.4042, -4.512    
05-Oct-2019 22:45:11 , 19.4395 , 17.9588, 32.1476 , 41.195, -70.885 , 29.4042, -4.592    
05-Oct-2019 22:45:35 , 19.423 , 17.9596, 32.1475 , 41.195, -70.885 , 29.4042, -4.673    
05-Oct-2019 22:46:00 , 19.4477 , 17.9558, 32.1473 , 41.195, -70.885 , 29.4042, -4.552    
05-Oct-2019 22:46:25 , 19.4482 , 17.952, 32.1471 , 41.195, -70.885 , 29.4042, -4.549    
05-Oct-2019 22:46:50 , 19.4509 , 17.9517, 32.1469 , 41.195, -70.885 , 29.4042, -4.536    
05-Oct-2019 22:47:16 , 19.4775 , 17.9525, 32.1467 , 41.195, -70.885 , 29.4042, -4.405    
05-Oct-2019 22:47:41 , 19.4886 , 17.9517, 32.1465 , 41.195, -70.885 , 29.4042, -4.351    
05-Oct-2019 22:48:06 , 19.47 , 17.9486, 32.1461 , 41.195, -70.885 , 29.4042, -4.442    
05-Oct-2019 22:48:31 , 19.4496 , 17.9456, 32.1457 , 41.195, -70.885 , 29.4042, -4.543    
05-Oct-2019 22:48:57 , 19.4336 , 17.9424, 32.1456 , 41.195, -70.885 , 29.4042, -4.621    
05-Oct-2019 22:49:22 , 19.4175 , 17.9394, 32.1455 , 41.195, -70.885 , 29.4042, -4.7    
05-Oct-2019 22:49:47 , 19.4315 , 17.9359, 32.1453 , 41.195, -70.885 , 29.4042, -4.632    
05-Oct-2019 22:50:12 , 19.4246 , 17.932, 32.145 , 41.195, -70.885 , 29.4042, -4.665    
05-Oct-2019 22:50:38 , 19.4317 , 17.9288, 32.1449 , 41.195, -70.885 , 29.4042, -4.631    
05-Oct-2019 22:51:03 , 19.4415 , 17.9277, 32.1449 , 41.195, -70.885 , 29.4042, -4.583    
05-Oct-2019 22:51:28 , 19.4248 , 17.9265, 32.145 , 41.195, -70.885 , 29.4042, -4.664    
05-Oct-2019 22:51:53 , 19.4191 , 17.9262, 32.145 , 41.195, -70.885 , 29.4042, -4.692    
05-Oct-2019 22:52:15 , 19.4291 , 17.9259, 32.1451 , 41.195, -70.885 , 29.4042, -4.643    
05-Oct-2019 22:52:40 , 19.4308 , 17.9265, 32.1451 , 41.195, -70.885 , 29.4042, -4.635    
05-Oct-2019 22:53:05 , 19.422 , 17.9287, 32.1452 , 41.195, -70.885 , 29.4042, -4.678    
05-Oct-2019 22:53:31 , 19.445 , 17.931, 32.1452 , 41.195, -70.885 , 29.4042, -4.565    
05-Oct-2019 22:53:56 , 19.4447 , 17.9333, 32.1454 , 41.195, -70.885 , 29.4042, -4.567    
05-Oct-2019 22:54:21 , 19.4348 , 17.9355, 32.1456 , 41.195, -70.885 , 29.4042, -4.615    
05-Oct-2019 22:54:46 , 19.4267 , 17.9345, 32.1456 , 41.195, -70.885 , 29.4042, -4.655    
05-Oct-2019 22:55:11 , 19.4144 , 17.9314, 32.1454 , 41.195, -70.885 , 29.4042, -4.715    
05-Oct-2019 22:55:36 , 19.4048 , 17.9292, 32.1452 , 41.195, -70.885 , 29.4042, -4.763    
05-Oct-2019 22:56:01 , 19.4026 , 17.9301, 32.1451 , 41.195, -70.885 , 29.4042, -4.773    
05-Oct-2019 22:56:27 , 19.4105 , 17.9312, 32.1449 , 41.195, -70.885 , 29.4042, -4.734    
05-Oct-2019 22:56:52 , 19.3918 , 17.9342, 32.145 , 41.195, -70.885 , 29.4042, -4.826    
05-Oct-2019 22:57:17 , 19.4066 , 17.9377, 32.145 , 41.195, -70.885 , 29.4042, -4.754    
05-Oct-2019 22:57:42 , 19.398 , 17.9396, 32.1451 , 41.195, -70.885 , 29.4042, -4.796    
05-Oct-2019 22:58:08 , 19.398 , 17.9397, 32.1452 , 41.195, -70.885 , 29.4042, -4.796    
05-Oct-2019 22:58:33 , 19.3811 , 17.9398, 32.1453 , 41.195, -70.885 , 29.4042, -4.879    
05-Oct-2019 22:58:58 , 19.3836 , 17.9404, 32.1454 , 41.195, -70.885 , 29.4042, -4.866    
05-Oct-2019 22:59:23 , 19.3986 , 17.941, 32.1456 , 41.195, -70.885 , 29.4042, -4.793    
05-Oct-2019 22:59:49 , 19.421 , 17.9402, 32.1455 , 41.195, -70.885 , 29.4042, -4.683    
05-Oct-2019 23:00:14 , 19.4243 , 17.9389, 32.1454 , 41.195, -70.885 , 29.4042, -4.666    
05-Oct-2019 23:00:39 , 19.4263 , 17.9385, 32.1453 , 41.195, -70.885 , 29.4042, -4.657    
05-Oct-2019 23:01:04 , 19.4359 , 17.9401, 32.1451 , 41.195, -70.885 , 29.4042, -4.61    
05-Oct-2019 23:01:30 , 19.4138 , 17.9417, 32.145 , 41.195, -70.885 , 29.4042, -4.718    
05-Oct-2019 23:01:55 , 19.4072 , 17.9419, 32.145 , 41.195, -70.885 , 29.4042, -4.751    
05-Oct-2019 23:02:20 , 19.4095 , 17.9419, 32.1449 , 41.195, -70.885 , 29.4042, -4.739    
05-Oct-2019 23:02:45 , 19.4105 , 17.9399, 32.1448 , 41.195, -70.885 , 29.4042, -4.734    
05-Oct-2019 23:03:10 , 19.4135 , 17.9361, 32.1447 , 41.195, -70.885 , 29.4042, -4.72    
05-Oct-2019 23:03:36 , 19.4125 , 17.9327, 32.1445 , 41.1951, -70.885 , 29.4135, -4.725    
05-Oct-2019 23:04:01 , 19.392 , 17.9318, 32.1444 , 41.1955, -70.885 , 29.4598, -4.825    
05-Oct-2019 23:04:26 , 19.3832 , 17.9309, 32.1442 , 41.1959, -70.885 , 29.506, -4.868    
05-Oct-2019 23:04:51 , 19.3924 , 17.9325, 32.1444 , 41.196, -70.8847 , 29.5355, -4.823    
05-Oct-2019 23:05:17 , 19.3748 , 17.9348, 32.1446 , 41.196, -70.8842 , 29.5718, -4.91    
05-Oct-2019 23:05:42 , 19.3909 , 17.9333, 32.1447 , 41.196, -70.8838 , 29.6053, -4.831    
05-Oct-2019 23:06:07 , 19.411 , 17.9271, 32.1448 , 41.196, -70.8835 , 29.6367, -4.732    
05-Oct-2019 23:06:30 , 19.4055 , 17.9215, 32.1449 , 41.196, -70.8831 , 29.6656, -4.759    
05-Oct-2019 23:06:56 , 19.3848 , 17.9197, 32.1453 , 41.1956, -70.8831 , 29.7122, -4.861    
05-Oct-2019 23:07:21 , 19.4022 , 17.9182, 32.1457 , 41.1952, -70.883 , 29.7586, -4.775    
05-Oct-2019 23:07:46 , 19.4301 , 17.9184, 32.146 , 41.1948, -70.8828 , 29.81, -4.638    
05-Oct-2019 23:08:11 , 19.4254 , 17.9198, 32.1464 , 41.1943, -70.8823 , 29.868, -4.662    
05-Oct-2019 23:08:36 , 19.4312 , 17.9218, 32.1468 , 41.1938, -70.882 , 29.9301, -4.633    
05-Oct-2019 23:09:01 , 19.4435 , 17.9263, 32.1472 , 41.193, -70.882 , 30.0227, -4.573    
05-Oct-2019 23:09:26 , 19.4373 , 17.9308, 32.1476 , 41.1922, -70.882 , 30.1152, -4.603    
05-Oct-2019 23:09:52 , 19.39 , 17.9346, 32.148 , 41.191, -70.882 , 30.2465, -4.835    
05-Oct-2019 23:10:17 , 19.3939 , 17.9381, 32.1484 , 41.1898, -70.882 , 30.3807, -4.816    
05-Oct-2019 23:10:42 , 19.3742 , 17.9406, 32.1488 , 41.1886, -70.882 , 30.5169, -4.913    
05-Oct-2019 23:11:07 , 19.3775 , 17.942, 32.1491 , 41.1873, -70.882 , 30.6557, -4.896    
05-Oct-2019 23:11:33 , 19.3855 , 17.9434, 32.1495 , 41.186, -70.882 , 30.8001, -4.857    
05-Oct-2019 23:11:57 , 19.3878 , 17.9441, 32.1499 , 41.1848, -70.882 , 30.9334, -4.846    
05-Oct-2019 23:12:23 , 19.3696 , 17.9448, 32.1503 , 41.1835, -70.882 , 31.0777, -4.935    
05-Oct-2019 23:12:48 , 19.3966 , 17.9415, 32.1507 , 41.1823, -70.882 , 31.2165, -4.802    
05-Oct-2019 23:13:13 , 19.3885 , 17.9362, 32.1511 , 41.181, -70.882 , 31.3554, -4.842    
05-Oct-2019 23:13:38 , 19.3955 , 17.9312, 32.1515 , 41.1798, -70.882 , 31.4942, -4.808    
05-Oct-2019 23:14:04 , 19.3911 , 17.9263, 32.1519 , 41.1784, -70.882 , 31.6386, -4.83    
05-Oct-2019 23:14:29 , 19.404 , 17.9216, 32.1522 , 41.1772, -70.882 , 31.7774, -4.767    
05-Oct-2019 23:14:54 , 19.3938 , 17.9251, 32.1526 , 41.176, -70.882 , 31.9162, -4.816    
05-Oct-2019 23:15:19 , 19.3954 , 17.9293, 32.153 , 41.1747, -70.882 , 32.055, -4.808    
05-Oct-2019 23:15:44 , 19.3876 , 17.932, 32.1534 , 41.1734, -70.882 , 32.1939, -4.847    
05-Oct-2019 23:16:10 , 19.4048 , 17.9335, 32.1538 , 41.1721, -70.882 , 32.3382, -4.762    
05-Oct-2019 23:16:35 , 19.4275 , 17.9344, 32.1542 , 41.1709, -70.882 , 32.477, -4.651    
05-Oct-2019 23:16:59 , 19.4376 , 17.9331, 32.1546 , 41.1697, -70.882 , 32.6103, -4.601    
05-Oct-2019 23:17:24 , 19.4415 , 17.9317, 32.1549 , 41.1684, -70.882 , 32.7491, -4.582    
05-Oct-2019 23:17:49 , 19.443 , 17.9293, 32.1553 , 41.1672, -70.882 , 32.8913, -4.575    
05-Oct-2019 23:18:14 , 19.4369 , 17.9265, 32.1557 , 41.1659, -70.882 , 33.0347, -4.605    
05-Oct-2019 23:18:39 , 19.4007 , 17.9236, 32.1579 , 41.1646, -70.882 , 33.1767, -4.782    
05-Oct-2019 23:19:04 , 19.3892 , 17.9207, 32.1638 , 41.1633, -70.882 , 33.3155, -4.839    
05-Oct-2019 23:19:29 , 19.3877 , 17.9178, 32.1697 , 41.1621, -70.882 , 33.4544, -4.847    
05-Oct-2019 23:19:55 , 19.3828 , 17.9194, 32.1787 , 41.1608, -70.882 , 33.5987, -4.871    
05-Oct-2019 23:20:20 , 19.3866 , 17.9213, 32.1875 , 41.1596, -70.882 , 33.7375, -4.852    
05-Oct-2019 23:20:45 , 19.4003 , 17.9225, 32.1964 , 41.1583, -70.882 , 33.8764, -4.785    
05-Oct-2019 23:21:10 , 19.3939 , 17.9233, 32.2053 , 41.157, -70.882 , 34.0152, -4.816    
05-Oct-2019 23:21:36 , 19.3982 , 17.9235, 32.2145 , 41.1557, -70.882 , 34.1596, -4.795    
05-Oct-2019 23:22:01 , 19.4097 , 17.9215, 32.2234 , 41.1545, -70.882 , 34.2984, -4.738    
05-Oct-2019 23:22:26 , 19.415 , 17.9195, 32.2323 , 41.1533, -70.882 , 34.4372, -4.712    
05-Oct-2019 23:22:51 , 19.4188 , 17.9139, 32.2412 , 41.152, -70.882 , 34.576, -4.693    
05-Oct-2019 23:23:16 , 19.442 , 17.9074, 32.25 , 41.1507, -70.882 , 34.7148, -4.579    
05-Oct-2019 23:23:41 , 19.4459 , 17.9, 32.2589 , 41.1495, -70.882 , 34.8537, -4.56    
05-Oct-2019 23:24:07 , 19.4596 , 17.891, 32.2682 , 41.1482, -70.882 , 34.998, -4.493    
05-Oct-2019 23:24:32 , 19.4479 , 17.8821, 32.277 , 41.147, -70.882 , 35.1369, -4.551    
05-Oct-2019 23:24:57 , 19.4582 , 17.8671, 32.2859 , 41.1457, -70.882 , 35.2757, -4.5    
05-Oct-2019 23:25:22 , 19.4611 , 17.8522, 32.2948 , 41.1445, -70.882 , 35.4145, -4.486    
05-Oct-2019 23:25:48 , 19.4845 , 17.8314, 32.304 , 41.1432, -70.882 , 35.5589, -4.372    
05-Oct-2019 23:26:13 , 19.4728 , 17.8088, 32.3129 , 41.1419, -70.882 , 35.6977, -4.429    
05-Oct-2019 23:26:38 , 19.5093 , 17.7854, 32.3218 , 41.1407, -70.882 , 35.8365, -4.25    
05-Oct-2019 23:27:03 , 19.5125 , 17.7602, 32.3307 , 41.1394, -70.882 , 35.9753, -4.235    
05-Oct-2019 23:27:28 , 19.5371 , 17.735, 32.3395 , 41.1381, -70.882 , 36.1142, -4.114    
05-Oct-2019 23:27:54 , 19.5253 , 17.721, 32.3488 , 41.1368, -70.8824 , 36.2621, -4.173    
05-Oct-2019 23:28:19 , 19.5409 , 17.7091, 32.3576 , 41.1356, -70.8828 , 36.4052, -4.096    
05-Oct-2019 23:28:44 , 19.529 , 17.7008, 32.3665 , 41.1344, -70.883 , 36.5451, -4.155    
05-Oct-2019 23:29:09 , 19.5521 , 17.6959, 32.3754 , 41.1331, -70.883 , 36.6839, -4.041    
05-Oct-2019 23:29:35 , 19.5284 , 17.6896, 32.3846 , 41.1318, -70.883 , 36.8283, -4.158    
05-Oct-2019 23:30:00 , 19.5558 , 17.6781, 32.3935 , 41.1305, -70.883 , 36.9671, -4.024    
05-Oct-2019 23:30:25 , 19.5691 , 17.6665, 32.4024 , 41.1293, -70.883 , 37.1059, -3.958    
05-Oct-2019 23:30:50 , 19.5882 , 17.6538, 32.4113 , 41.1278, -70.883 , 37.2764, -3.865    
05-Oct-2019 23:31:16 , 19.5822 , 17.6403, 32.4205 , 41.1261, -70.883 , 37.4641, -3.894    
05-Oct-2019 23:31:41 , 19.6074 , 17.6278, 32.4294 , 41.1246, -70.883 , 37.6279, -3.77    
05-Oct-2019 23:32:06 , 19.6415 , 17.6162, 32.4383 , 41.1233, -70.883 , 37.7667, -3.603    
05-Oct-2019 23:32:31 , 19.6591 , 17.6046, 32.4471 , 41.1221, -70.883 , 37.9055, -3.517    
05-Oct-2019 23:32:56 , 19.6799 , 17.5903, 32.456 , 41.1212, -70.883 , 38.0027, -3.415    
05-Oct-2019 23:33:22 , 19.7043 , 17.5754, 32.4652 , 41.1203, -70.883 , 38.1037, -3.296    
05-Oct-2019 23:33:47 , 19.7268 , 17.5605, 32.4741 , 41.1192, -70.883 , 38.2276, -3.185    
05-Oct-2019 23:34:11 , 19.7223 , 17.5459, 32.4826 , 41.118, -70.883 , 38.3608, -3.208    
05-Oct-2019 23:34:36 , 19.7314 , 17.5324, 32.4915 , 41.1167, -70.883 , 38.4997, -3.163    
05-Oct-2019 23:35:01 , 19.7549 , 17.5261, 32.5004 , 41.1155, -70.883 , 38.6385, -3.048    
05-Oct-2019 23:35:26 , 19.7585 , 17.5198, 32.5093 , 41.1142, -70.883 , 38.7773, -3.03    
05-Oct-2019 23:35:52 , 19.7706 , 17.521, 32.5185 , 41.1129, -70.883 , 38.9217, -2.97    
05-Oct-2019 23:36:17 , 19.7871 , 17.5238, 32.5274 , 41.1117, -70.883 , 39.0605, -2.89    
05-Oct-2019 23:36:42 , 19.8125 , 17.5239, 32.5363 , 41.1104, -70.883 , 39.1993, -2.765    
05-Oct-2019 23:37:07 , 19.8476 , 17.5204, 32.5451 , 41.1092, -70.883 , 39.3381, -2.593    
05-Oct-2019 23:37:32 , 19.9148 , 17.5163, 32.554 , 41.1079, -70.883 , 39.477, -2.263    
05-Oct-2019 23:37:58 , 19.957 , 17.4974, 32.5632 , 41.1066, -70.883 , 39.6213, -2.056    
05-Oct-2019 23:38:23 , 19.9975 , 17.4793, 32.5721 , 41.1054, -70.883 , 39.7601, -1.857    
05-Oct-2019 23:38:48 , 20.0436 , 17.4634, 32.581 , 41.1041, -70.883 , 39.899, -1.631    
05-Oct-2019 23:39:13 , 20.0713 , 17.4486, 32.5899 , 41.1029, -70.883 , 40.0378, -1.495    
05-Oct-2019 23:39:39 , 20.1006 , 17.4357, 32.5991 , 41.1016, -70.883 , 40.1822, -1.352    
05-Oct-2019 23:40:04 , 20.128 , 17.4288, 32.608 , 41.1003, -70.883 , 40.321, -1.217    
05-Oct-2019 23:40:29 , 20.1675 , 17.4219, 32.6169 , 41.0991, -70.883 , 40.4598, -1.023    
05-Oct-2019 23:40:54 , 20.1845 , 17.4224, 32.6257 , 41.0978, -70.883 , 40.5986, -0.9401    
05-Oct-2019 23:41:20 , 20.1974 , 17.4236, 32.635 , 41.0966, -70.883 , 40.743, -0.8766    
05-Oct-2019 23:41:45 , 20.2027 , 17.4221, 32.6439 , 41.0953, -70.883 , 40.8818, -0.8503    
05-Oct-2019 23:42:10 , 20.2285 , 17.4186, 32.6527 , 41.094, -70.883 , 41.0206, -0.724    
05-Oct-2019 23:42:35 , 20.2527 , 17.4147, 32.6616 , 41.0928, -70.883 , 41.1595, -0.6053    
05-Oct-2019 23:43:01 , 20.2906 , 17.4089, 32.6708 , 41.0915, -70.883 , 41.3038, -0.4191    
05-Oct-2019 23:43:26 , 20.3214 , 17.4033, 32.6797 , 41.0903, -70.883 , 41.4426, -0.268    
05-Oct-2019 23:43:51 , 20.3596 , 17.3959, 32.6886 , 41.089, -70.883 , 41.5815, -0.08057    
05-Oct-2019 23:44:16 , 20.4879 , 17.3879, 32.6975 , 41.0877, -70.883 , 41.7203, 0.5491    
05-Oct-2019 23:44:41 , 20.4919 , 17.3821, 32.7064 , 41.0865, -70.883 , 41.8591, 0.5686    
05-Oct-2019 23:45:05 , 20.4954 , 17.3795, 32.7149 , 41.0853, -70.883 , 41.9924, 0.5857    
05-Oct-2019 23:45:30 , 20.4969 , 17.3767, 32.7238 , 41.084, -70.883 , 42.1312, 0.5934    
05-Oct-2019 23:45:56 , 20.4987 , 17.3676, 32.733 , 41.0828, -70.883 , 42.2756, 0.6022    
05-Oct-2019 23:46:21 , 20.4061 , 17.3586, 32.7419 , 41.0815, -70.883 , 42.4144, 0.1473    
05-Oct-2019 23:46:46 , 20.4037 , 17.3504, 32.7507 , 41.0803, -70.8828 , 42.5545, 0.1356    
05-Oct-2019 23:47:11 , 20.4196 , 17.3428, 32.7596 , 41.079, -70.8824 , 42.6968, 0.2137    
05-Oct-2019 23:47:34 , 20.4141 , 17.3369, 32.7678 , 41.0778, -70.8821 , 42.8271, 0.1864    
05-Oct-2019 23:48:00 , 20.4022 , 17.3379, 32.777 , 41.0765, -70.8821 , 42.9715, 0.1283    
05-Oct-2019 23:48:25 , 20.406 , 17.339, 32.7859 , 41.0753, -70.882 , 43.1104, 0.1471    
05-Oct-2019 23:48:50 , 20.4288 , 17.3547, 32.7948 , 41.074, -70.882 , 43.2492, 0.2594    
05-Oct-2019 23:49:15 , 20.4241 , 17.3751, 32.8037 , 41.0728, -70.882 , 43.388, 0.2367    
05-Oct-2019 23:49:41 , 20.4328 , 17.3982, 32.8129 , 41.0715, -70.882 , 43.5324, 0.2796    
05-Oct-2019 23:50:04 , 20.4595 , 17.4214, 32.8211 , 41.0703, -70.882 , 43.6601, 0.4112    
05-Oct-2019 23:50:29 , 20.4659 , 17.4466, 32.8299 , 41.0691, -70.882 , 43.7989, 0.4431    
05-Oct-2019 23:50:54 , 20.4788 , 17.4806, 32.8388 , 41.0678, -70.882 , 43.9377, 0.5068    
05-Oct-2019 23:51:19 , 20.4848 , 17.5153, 32.8477 , 41.0666, -70.882 , 44.0766, 0.537    
05-Oct-2019 23:51:45 , 20.4951 , 17.5458, 32.8516 , 41.0653, -70.882 , 44.2209, 0.5881    
05-Oct-2019 23:52:10 , 20.4942 , 17.5704, 32.8509 , 41.064, -70.882 , 44.3597, 0.5839    
05-Oct-2019 23:52:35 , 20.4959 , 17.5944, 32.8498 , 41.0628, -70.882 , 44.4978, 0.5925    
05-Oct-2019 23:53:00 , 20.4731 , 17.6155, 32.8464 , 41.0616, -70.882 , 44.632, 0.4808    
05-Oct-2019 23:53:26 , 20.4752 , 17.6374, 32.8429 , 41.0603, -70.882 , 44.7716, 0.4916    
05-Oct-2019 23:53:51 , 20.4753 , 17.6542, 32.8393 , 41.0591, -70.882 , 44.9095, 0.4923    
05-Oct-2019 23:54:16 , 20.4744 , 17.6699, 32.8355 , 41.0578, -70.882 , 45.0483, 0.488    
05-Oct-2019 23:54:41 , 20.4415 , 17.6839, 32.8319 , 41.0566, -70.882 , 45.1871, 0.3269    
05-Oct-2019 23:55:06 , 20.4261 , 17.6951, 32.8287 , 41.0553, -70.882 , 45.3259, 0.2513    
05-Oct-2019 23:55:31 , 20.3873 , 17.7063, 32.8254 , 41.0541, -70.882 , 45.4647, 0.06096    
05-Oct-2019 23:55:57 , 20.3791 , 17.7163, 32.8217 , 41.0528, -70.882 , 45.6091, 0.02062    
05-Oct-2019 23:56:22 , 20.3676 , 17.7259, 32.8181 , 41.0515, -70.882 , 45.7479, -0.03543    
05-Oct-2019 23:56:47 , 20.39 , 17.736, 32.8148 , 41.0503, -70.882 , 45.8868, 0.07461    
05-Oct-2019 23:57:12 , 20.4089 , 17.7464, 32.8116 , 41.049, -70.882 , 46.0256, 0.1677    
05-Oct-2019 23:57:37 , 20.4464 , 17.7563, 32.8087 , 41.0478, -70.882 , 46.1644, 0.3518    
05-Oct-2019 23:58:03 , 20.4718 , 17.7651, 32.8066 , 41.0465, -70.882 , 46.3088, 0.4766    
05-Oct-2019 23:58:28 , 20.4929 , 17.7735, 32.8045 , 41.0452, -70.882 , 46.4476, 0.5801    
05-Oct-2019 23:58:53 , 20.5081 , 17.7792, 32.8022 , 41.0443, -70.882 , 46.5498, 0.6548    
05-Oct-2019 23:59:18 , 20.5137 , 17.7846, 32.7999 , 41.0435, -70.882 , 46.6469, 0.6823    
05-Oct-2019 23:59:44 , 20.5201 , 17.7896, 32.7978 , 41.0423, -70.882 , 46.7696, 0.7137    
06-Oct-2019 00:00:09 , 20.5122 , 17.7937, 32.7961 , 41.0411, -70.882 , 46.9085, 0.6749    
06-Oct-2019 00:00:34 , 20.4962 , 17.7979, 32.7946 , 41.0398, -70.882 , 47.0473, 0.5968    
06-Oct-2019 00:00:59 , 20.4986 , 17.802, 32.7939 , 41.0386, -70.882 , 47.1861, 0.6085    
06-Oct-2019 00:01:25 , 20.5084 , 17.8064, 32.7932 , 41.0373, -70.882 , 47.3305, 0.6564    
06-Oct-2019 00:01:50 , 20.4953 , 17.811, 32.7923 , 41.0364, -70.882 , 47.4341, 0.5923    
06-Oct-2019 00:02:15 , 20.4835 , 17.8158, 32.7914 , 41.0355, -70.882 , 47.5267, 0.5343    
06-Oct-2019 00:02:40 , 20.4815 , 17.8192, 32.7906 , 41.0347, -70.882 , 47.6192, 0.5248    
06-Oct-2019 00:03:05 , 20.4438 , 17.8201, 32.7903 , 41.0339, -70.882 , 47.7118, 0.3399    
06-Oct-2019 00:03:30 , 20.4369 , 17.8211, 32.7899 , 41.033, -70.882 , 47.8043, 0.306    
06-Oct-2019 00:03:55 , 20.4364 , 17.819, 32.791 , 41.0326, -70.882 , 47.8524, 0.3035    
06-Oct-2019 00:04:21 , 20.4216 , 17.8167, 32.7921 , 41.0322, -70.882 , 47.9005, 0.2307    
06-Oct-2019 00:04:45 , 20.4059 , 17.8169, 32.7931 , 41.0318, -70.882 , 47.945, 0.1534    
06-Oct-2019 00:05:11 , 20.4115 , 17.8188, 32.7942 , 41.0313, -70.882 , 47.9931, 0.181    
06-Oct-2019 00:05:36 , 20.3768 , 17.8211, 32.7953 , 41.0309, -70.8821 , 48.039, 0.01112    
06-Oct-2019 00:06:01 , 20.3433 , 17.8255, 32.7964 , 41.0305, -70.8825 , 48.0934, -0.1534    
06-Oct-2019 00:06:26 , 20.307 , 17.8299, 32.7975 , 41.0302, -70.8829 , 48.1478, -0.3314    
06-Oct-2019 00:06:52 , 20.2822 , 17.836, 32.7986 , 41.0301, -70.883 , 48.1619, -0.453    
