16-Feb-2022 18:50:00 , 21.0914 , 4.17499, 32.8044 , 41.1963, -70.883 , 8.03398, 3.255    
16-Feb-2022 18:50:25 , 21.0861 , 4.17555, 32.8048 , 41.196, -70.883 , 8.06545, 3.229    
16-Feb-2022 18:50:50 , 21.0874 , 4.17697, 32.8043 , 41.196, -70.883 , 8.06545, 3.236    
16-Feb-2022 18:51:14 , 21.0891 , 4.17833, 32.8038 , 41.196, -70.883 , 8.06545, 3.244    
16-Feb-2022 18:51:39 , 21.0933 , 4.1792, 32.8035 , 41.196, -70.883 , 8.06545, 3.265    
16-Feb-2022 18:52:04 , 21.0893 , 4.17999, 32.8033 , 41.196, -70.883 , 8.06545, 3.245    
16-Feb-2022 18:52:29 , 21.0999 , 4.18098, 32.8033 , 41.196, -70.883 , 8.06545, 3.297    
16-Feb-2022 18:52:55 , 21.0992 , 4.18224, 32.8035 , 41.196, -70.883 , 8.06545, 3.294    
16-Feb-2022 18:53:20 , 21.0925 , 4.18329, 32.8037 , 41.196, -70.883 , 8.06545, 3.261    
16-Feb-2022 18:53:45 , 21.108 , 4.18321, 32.8035 , 41.196, -70.883 , 8.06545, 3.336    
16-Feb-2022 18:54:10 , 21.1076 , 4.18312, 32.8033 , 41.196, -70.883 , 8.06545, 3.334    
16-Feb-2022 18:54:35 , 21.0991 , 4.18394, 32.8037 , 41.196, -70.883 , 8.06545, 3.293    
16-Feb-2022 18:55:01 , 21.0947 , 4.18515, 32.8042 , 41.196, -70.883 , 8.06545, 3.271    
16-Feb-2022 18:55:26 , 21.0938 , 4.18611, 32.8048 , 41.196, -70.8832 , 8.07803, 3.267    
16-Feb-2022 18:55:51 , 21.0863 , 4.18669, 32.8058 , 41.196, -70.8836 , 8.11299, 3.23    
16-Feb-2022 18:56:16 , 21.0968 , 4.18728, 32.8068 , 41.196, -70.884 , 8.14794, 3.282    
16-Feb-2022 18:56:42 , 21.1031 , 4.18826, 32.8062 , 41.196, -70.884 , 8.14934, 3.313    
16-Feb-2022 18:57:06 , 21.1161 , 4.18918, 32.8057 , 41.196, -70.884 , 8.14934, 3.376    
16-Feb-2022 18:57:31 , 21.117 , 4.19042, 32.8057 , 41.1962, -70.884 , 8.17525, 3.381    
16-Feb-2022 18:57:56 , 21.1205 , 4.19188, 32.8062 , 41.1967, -70.884 , 8.22152, 3.398    
16-Feb-2022 18:58:22 , 21.12 , 4.19315, 32.8065 , 41.197, -70.884 , 8.26039, 3.396    
16-Feb-2022 18:58:46 , 21.1201 , 4.19339, 32.8061 , 41.197, -70.884 , 8.26039, 3.396    
16-Feb-2022 18:59:09 , 21.1182 , 4.19362, 32.8056 , 41.197, -70.884 , 8.26039, 3.387    
16-Feb-2022 18:59:35 , 21.1341 , 4.19382, 32.8047 , 41.197, -70.884 , 8.26039, 3.464    
16-Feb-2022 19:00:00 , 21.1421 , 4.19399, 32.8037 , 41.197, -70.884 , 8.26039, 3.504    
16-Feb-2022 19:00:25 , 21.1434 , 4.19391, 32.8025 , 41.197, -70.884 , 8.26039, 3.51    
16-Feb-2022 19:00:50 , 21.1464 , 4.19333, 32.801 , 41.197, -70.884 , 8.26039, 3.525    
16-Feb-2022 19:01:16 , 21.1567 , 4.19272, 32.7994 , 41.197, -70.884 , 8.26039, 3.575    
16-Feb-2022 19:01:41 , 21.1472 , 4.19274, 32.7996 , 41.197, -70.8836 , 8.29395, 3.529    
16-Feb-2022 19:02:06 , 21.1307 , 4.19278, 32.7999 , 41.197, -70.8832 , 8.3289, 3.448    
16-Feb-2022 19:02:31 , 21.1306 , 4.19287, 32.8001 , 41.197, -70.883 , 8.34428, 3.447    
16-Feb-2022 19:02:57 , 21.1268 , 4.193, 32.8003 , 41.197, -70.883 , 8.34428, 3.428    
16-Feb-2022 19:03:22 , 21.1099 , 4.19292, 32.8005 , 41.197, -70.883 , 8.34428, 3.346    
16-Feb-2022 19:03:47 , 21.1122 , 4.192, 32.8003 , 41.197, -70.883 , 8.34428, 3.357    
16-Feb-2022 19:04:12 , 21.1137 , 4.19108, 32.8001 , 41.197, -70.883 , 8.34428, 3.364    
16-Feb-2022 19:04:38 , 21.1164 , 4.1909, 32.7995 , 41.197, -70.883 , 8.34428, 3.378    
16-Feb-2022 19:05:01 , 21.1242 , 4.1909, 32.7988 , 41.197, -70.883 , 8.34428, 3.416    
16-Feb-2022 19:05:26 , 21.1322 , 4.19094, 32.7984 , 41.197, -70.883 , 8.34428, 3.455    
16-Feb-2022 19:05:51 , 21.1188 , 4.19107, 32.7989 , 41.197, -70.883 , 8.34428, 3.389    
16-Feb-2022 19:06:16 , 21.1272 , 4.19119, 32.7993 , 41.197, -70.883 , 8.34428, 3.43    
16-Feb-2022 19:06:39 , 21.1158 , 4.19098, 32.7997 , 41.197, -70.883 , 8.34428, 3.375    
16-Feb-2022 19:07:04 , 21.1014 , 4.19073, 32.8001 , 41.197, -70.883 , 8.34428, 3.304    
16-Feb-2022 19:07:30 , 21.0913 , 4.19073, 32.8002 , 41.197, -70.883 , 8.34428, 3.255    
16-Feb-2022 19:07:55 , 21.0962 , 4.19098, 32.7999 , 41.197, -70.883 , 8.34428, 3.279    
16-Feb-2022 19:08:20 , 21.0709 , 4.19117, 32.7996 , 41.197, -70.883 , 8.34428, 3.155    
16-Feb-2022 19:08:45 , 21.0809 , 4.19092, 32.7992 , 41.197, -70.883 , 8.34428, 3.204    
16-Feb-2022 19:09:11 , 21.0817 , 4.19066, 32.7988 , 41.197, -70.883 , 8.34428, 3.208    
16-Feb-2022 19:09:36 , 21.0906 , 4.19076, 32.7985 , 41.197, -70.883 , 8.34428, 3.252    
16-Feb-2022 19:10:01 , 21.0967 , 4.19097, 32.7982 , 41.197, -70.883 , 8.34428, 3.281    
16-Feb-2022 19:10:26 , 21.1052 , 4.19125, 32.7983 , 41.197, -70.883 , 8.34428, 3.323    
16-Feb-2022 19:10:50 , 21.0934 , 4.19165, 32.7992 , 41.197, -70.883 , 8.34428, 3.265    
16-Feb-2022 19:11:15 , 21.0948 , 4.19207, 32.8 , 41.197, -70.883 , 8.34428, 3.272    
16-Feb-2022 19:11:40 , 21.0782 , 4.19264, 32.8 , 41.1966, -70.883 , 8.38685, 3.191    
16-Feb-2022 19:12:06 , 21.0843 , 4.19324, 32.7999 , 41.1962, -70.883 , 8.43498, 3.22    
16-Feb-2022 19:12:31 , 21.0843 , 4.19331, 32.8003 , 41.196, -70.883 , 8.45534, 3.221    
16-Feb-2022 19:12:56 , 21.0857 , 4.19298, 32.8009 , 41.196, -70.883 , 8.45534, 3.227    
16-Feb-2022 19:13:21 , 21.0863 , 4.19287, 32.8015 , 41.196, -70.883 , 8.45534, 3.231    
16-Feb-2022 19:13:47 , 21.1 , 4.194, 32.8014 , 41.196, -70.883 , 8.45534, 3.297    
16-Feb-2022 19:14:12 , 21.0738 , 4.19508, 32.8014 , 41.196, -70.883 , 8.45534, 3.169    
16-Feb-2022 19:14:37 , 21.0942 , 4.19583, 32.801 , 41.196, -70.883 , 8.45534, 3.269    
16-Feb-2022 19:15:02 , 21.1011 , 4.1965, 32.8005 , 41.196, -70.883 , 8.45534, 3.303    
16-Feb-2022 19:15:27 , 21.1077 , 4.19717, 32.8005 , 41.196, -70.883 , 8.45534, 3.335    
16-Feb-2022 19:15:52 , 21.0955 , 4.19783, 32.8011 , 41.196, -70.883 , 8.45534, 3.276    
16-Feb-2022 19:16:17 , 21.1215 , 4.1985, 32.8017 , 41.196, -70.883 , 8.45534, 3.403    
16-Feb-2022 19:16:41 , 21.0982 , 4.19894, 32.8024 , 41.196, -70.883 , 8.45534, 3.289    
16-Feb-2022 19:17:06 , 21.112 , 4.1994, 32.8031 , 41.196, -70.883 , 8.45534, 3.356    
16-Feb-2022 19:17:31 , 21.1112 , 4.20011, 32.8034 , 41.1958, -70.883 , 8.48125, 3.353    
16-Feb-2022 19:17:56 , 21.1105 , 4.20103, 32.8033 , 41.1953, -70.883 , 8.52752, 3.349    
16-Feb-2022 19:18:22 , 21.0978 , 4.20193, 32.8036 , 41.195, -70.883 , 8.56639, 3.287    
16-Feb-2022 19:18:46 , 21.1162 , 4.20257, 32.8051 , 41.195, -70.883 , 8.56639, 3.377    
16-Feb-2022 19:19:12 , 21.0988 , 4.20327, 32.8067 , 41.195, -70.883 , 8.56639, 3.292    
16-Feb-2022 19:19:37 , 21.0919 , 4.20463, 32.8072 , 41.195, -70.883 , 8.56639, 3.258    
16-Feb-2022 19:20:02 , 21.1118 , 4.20618, 32.8075 , 41.195, -70.883 , 8.56639, 3.356    
16-Feb-2022 19:20:27 , 21.1211 , 4.20772, 32.8077 , 41.1948, -70.883 , 8.5849, 3.401    
16-Feb-2022 19:20:53 , 21.1166 , 4.20932, 32.8077 , 41.1944, -70.883 , 8.63303, 3.379    
16-Feb-2022 19:21:18 , 21.109 , 4.21088, 32.8078 , 41.194, -70.883 , 8.6793, 3.342    
16-Feb-2022 19:21:41 , 21.111 , 4.2126, 32.8096 , 41.1936, -70.883 , 8.72187, 3.352    
16-Feb-2022 19:22:06 , 21.1143 , 4.21447, 32.8116 , 41.1932, -70.883 , 8.76815, 3.368    
16-Feb-2022 19:22:31 , 21.1086 , 4.21658, 32.8139 , 41.193, -70.8828 , 8.79639, 3.34    
16-Feb-2022 19:22:57 , 21.1165 , 4.21897, 32.8165 , 41.193, -70.8823 , 8.83274, 3.379    
16-Feb-2022 19:23:22 , 21.1163 , 4.22143, 32.8188 , 41.1929, -70.882 , 8.8622, 3.378    
16-Feb-2022 19:23:47 , 21.1198 , 4.2246, 32.8206 , 41.1925, -70.882 , 8.90847, 3.395    
16-Feb-2022 19:24:10 , 21.1224 , 4.22751, 32.8221 , 41.1921, -70.882 , 8.95105, 3.408    
16-Feb-2022 19:24:35 , 21.1114 , 4.23179, 32.8231 , 41.192, -70.882 , 8.964, 3.355    
16-Feb-2022 19:25:00 , 21.1065 , 4.2365, 32.8238 , 41.192, -70.882 , 8.964, 3.331    
16-Feb-2022 19:25:23 , 21.1105 , 4.24042, 32.8246 , 41.192, -70.882 , 8.964, 3.35    
16-Feb-2022 19:25:48 , 21.1191 , 4.24342, 32.8257 , 41.192, -70.882 , 8.964, 3.392    
16-Feb-2022 19:26:14 , 21.1127 , 4.24654, 32.8269 , 41.192, -70.882 , 8.964, 3.361    
16-Feb-2022 19:26:39 , 21.118 , 4.25002, 32.8275 , 41.1916, -70.882 , 9.00472, 3.387    
16-Feb-2022 19:27:04 , 21.1198 , 4.25356, 32.828 , 41.1912, -70.882 , 9.051, 3.396    
16-Feb-2022 19:27:29 , 21.1276 , 4.25682, 32.8289 , 41.191, -70.882 , 9.07506, 3.434    
16-Feb-2022 19:27:54 , 21.1106 , 4.25978, 32.8302 , 41.191, -70.882 , 9.07506, 3.351    
16-Feb-2022 19:28:20 , 21.1107 , 4.26297, 32.8314 , 41.1909, -70.8819 , 9.08202, 3.352    
16-Feb-2022 19:28:45 , 21.1141 , 4.26689, 32.8321 , 41.1905, -70.8815 , 9.14001, 3.368    
16-Feb-2022 19:29:10 , 21.1071 , 4.2708, 32.8329 , 41.1901, -70.8811 , 9.198, 3.334    
16-Feb-2022 19:29:35 , 21.1071 , 4.27511, 32.8345 , 41.1894, -70.881 , 9.27819, 3.334    
16-Feb-2022 19:30:00 , 21.1165 , 4.27957, 32.8363 , 41.1886, -70.881 , 9.37074, 3.38    
16-Feb-2022 19:30:25 , 21.1064 , 4.28405, 32.839 , 41.1879, -70.8811 , 9.44928, 3.331    
16-Feb-2022 19:30:51 , 21.1005 , 4.28878, 32.8436 , 41.1874, -70.8816 , 9.5096, 3.303    
16-Feb-2022 19:31:16 , 21.124 , 4.29332, 32.8479 , 41.187, -70.882 , 9.56759, 3.418    
16-Feb-2022 19:31:41 , 21.1182 , 4.2969, 32.8456 , 41.1866, -70.8832 , 9.67966, 3.389    
16-Feb-2022 19:32:06 , 21.1215 , 4.30044, 32.843 , 41.1862, -70.8844 , 9.79429, 3.406    
16-Feb-2022 19:32:29 , 21.1341 , 4.3029, 32.8399 , 41.1864, -70.8854 , 9.87755, 3.467    
16-Feb-2022 19:34:36 , 21.1485 , 4.30086, 32.8216 , 41.1909, -70.8867 , 10.3942, 3.538    
16-Feb-2022 19:35:01 , 21.1422 , 4.29857, 32.8181 , 41.1922, -70.8863 , 10.5374, 3.506    
16-Feb-2022 19:35:27 , 21.1518 , 4.29558, 32.815 , 41.1935, -70.886 , 10.6835, 3.553    
16-Feb-2022 19:35:51 , 21.1537 , 4.29194, 32.8127 , 41.1947, -70.886 , 10.8167, 3.563    
16-Feb-2022 19:36:17 , 21.1417 , 4.288, 32.8102 , 41.196, -70.886 , 10.9611, 3.504    
16-Feb-2022 19:36:42 , 21.1389 , 4.28317, 32.8032 , 41.1972, -70.886 , 11.0999, 3.49    
16-Feb-2022 19:37:07 , 21.1318 , 4.27833, 32.7963 , 41.1985, -70.886 , 11.2387, 3.455    
16-Feb-2022 19:37:32 , 21.1367 , 4.27075, 32.7873 , 41.1995, -70.8858 , 11.3518, 3.479    
16-Feb-2022 19:37:58 , 21.1433 , 4.26096, 32.7765 , 41.2004, -70.8853 , 11.4546, 3.511    
16-Feb-2022 19:38:23 , 21.1577 , 4.25088, 32.7671 , 41.201, -70.8847 , 11.542, 3.581    
16-Feb-2022 19:38:48 , 21.1682 , 4.23871, 32.761 , 41.201, -70.8835 , 11.6468, 3.632    
16-Feb-2022 19:39:13 , 21.1602 , 4.22655, 32.7548 , 41.201, -70.8822 , 11.7517, 3.593    
16-Feb-2022 19:39:37 , 21.15 , 4.2155, 32.7525 , 41.2, -70.8823 , 11.8633, 3.542    
16-Feb-2022 19:40:02 , 21.1393 , 4.20413, 32.7509 , 41.1988, -70.8827 , 12.0064, 3.49    
16-Feb-2022 19:40:27 , 21.1423 , 4.19392, 32.7517 , 41.1977, -70.883 , 12.1286, 3.504    
16-Feb-2022 19:40:52 , 21.1391 , 4.18546, 32.7561 , 41.1968, -70.883 , 12.2211, 3.488    
16-Feb-2022 19:41:17 , 21.1451 , 4.177, 32.7606 , 41.196, -70.883 , 12.3137, 3.517    
16-Feb-2022 19:41:41 , 21.1614 , 4.17348, 32.7696 , 41.1948, -70.883 , 12.4469, 3.597    
16-Feb-2022 19:42:06 , 21.1462 , 4.16981, 32.7791 , 41.1935, -70.883 , 12.5857, 3.523    
16-Feb-2022 19:42:31 , 21.1257 , 4.17004, 32.791 , 41.1921, -70.8832 , 12.7516, 3.423    
16-Feb-2022 19:42:54 , 21.1256 , 4.17307, 32.8039 , 41.1905, -70.8836 , 12.9249, 3.423    
16-Feb-2022 19:43:19 , 21.1178 , 4.17676, 32.8172 , 41.1889, -70.884 , 13.1092, 3.384    
16-Feb-2022 19:43:44 , 21.1188 , 4.18501, 32.8238 , 41.1877, -70.884 , 13.248, 3.389    
16-Feb-2022 19:44:10 , 21.1341 , 4.19359, 32.8306 , 41.1864, -70.884 , 13.3924, 3.465    
16-Feb-2022 19:44:35 , 21.134 , 4.20319, 32.8364 , 41.1851, -70.884 , 13.5312, 3.465    
16-Feb-2022 19:45:00 , 21.1296 , 4.21331, 32.842 , 41.1839, -70.884 , 13.67, 3.443    
16-Feb-2022 19:45:25 , 21.1461 , 4.22385, 32.8477 , 41.1825, -70.884 , 13.8236, 3.524    
16-Feb-2022 19:45:50 , 21.1302 , 4.23527, 32.8538 , 41.1808, -70.884 , 14.0087, 3.447    
16-Feb-2022 19:46:15 , 21.1209 , 4.24669, 32.8598 , 41.1791, -70.884 , 14.1938, 3.401    
16-Feb-2022 19:46:38 , 21.1252 , 4.25806, 32.8639 , 41.178, -70.884 , 14.3252, 3.423    
16-Feb-2022 19:47:04 , 21.1195 , 4.27102, 32.8683 , 41.1767, -70.884 , 14.4696, 3.395    
16-Feb-2022 19:47:29 , 21.1129 , 4.28324, 32.8716 , 41.1754, -70.884 , 14.6084, 3.363    
16-Feb-2022 19:47:54 , 21.1212 , 4.2952, 32.8738 , 41.1741, -70.884 , 14.7473, 3.404    
16-Feb-2022 19:48:17 , 21.1298 , 4.3062, 32.8759 , 41.173, -70.884 , 14.875, 3.447    
16-Feb-2022 19:48:42 , 21.1241 , 4.31737, 32.8778 , 41.1713, -70.884 , 15.0601, 3.419    
16-Feb-2022 19:49:05 , 21.1239 , 4.32764, 32.8796 , 41.1698, -70.884 , 15.2304, 3.418    
16-Feb-2022 19:49:30 , 21.1213 , 4.3384, 32.8826 , 41.1683, -70.884 , 15.3914, 3.405    
16-Feb-2022 19:49:55 , 21.1055 , 4.34877, 32.8865 , 41.1671, -70.884 , 15.5302, 3.329    
16-Feb-2022 19:50:21 , 21.0858 , 4.3596, 32.8905 , 41.1657, -70.884 , 15.682, 3.233    
16-Feb-2022 19:50:46 , 21.1082 , 4.37023, 32.8934 , 41.1641, -70.884 , 15.8671, 3.343    
16-Feb-2022 19:51:11 , 21.1088 , 4.38085, 32.8964 , 41.1624, -70.884 , 16.0522, 3.346    
16-Feb-2022 19:51:36 , 21.1109 , 4.39198, 32.901 , 41.161, -70.884 , 16.2021, 3.356    
16-Feb-2022 19:51:59 , 21.1284 , 4.40237, 32.9057 , 41.1599, -70.884 , 16.3298, 3.442    
16-Feb-2022 19:52:24 , 21.1465 , 4.41347, 32.9102 , 41.1587, -70.884 , 16.4686, 3.531    
16-Feb-2022 19:52:49 , 21.1331 , 4.4241, 32.9132 , 41.1574, -70.884 , 16.6075, 3.466    
16-Feb-2022 19:53:12 , 21.1393 , 4.43388, 32.916 , 41.1562, -70.884 , 16.7352, 3.496    
16-Feb-2022 19:53:37 , 21.1373 , 4.4442, 32.9173 , 41.1547, -70.884 , 16.911, 3.487    
16-Feb-2022 19:54:02 , 21.136 , 4.45445, 32.9181 , 41.153, -70.884 , 17.0961, 3.48    
16-Feb-2022 19:54:27 , 21.1441 , 4.46412, 32.9187 , 41.1515, -70.884 , 17.2627, 3.52    
16-Feb-2022 19:54:52 , 21.1478 , 4.47291, 32.919 , 41.1503, -70.884 , 17.4015, 3.539    
16-Feb-2022 19:55:17 , 21.1568 , 4.4817, 32.9193 , 41.149, -70.884 , 17.5403, 3.583    
16-Feb-2022 19:55:41 , 21.1683 , 4.48778, 32.9172 , 41.1478, -70.8836 , 17.6778, 3.639    
16-Feb-2022 19:56:06 , 21.1714 , 4.49411, 32.9151 , 41.1466, -70.8832 , 17.8209, 3.655    
16-Feb-2022 19:56:29 , 21.1654 , 4.4992, 32.9135 , 41.1452, -70.883 , 17.9716, 3.626    
16-Feb-2022 19:56:54 , 21.1845 , 4.50399, 32.9123 , 41.1435, -70.883 , 18.1567, 3.719    
16-Feb-2022 19:57:19 , 21.2088 , 4.50866, 32.9112 , 41.1419, -70.883 , 18.3381, 3.838    
16-Feb-2022 19:57:44 , 21.1901 , 4.51186, 32.9124 , 41.1407, -70.883 , 18.477, 3.747    
16-Feb-2022 19:58:07 , 21.1959 , 4.51482, 32.9136 , 41.1395, -70.883 , 18.6047, 3.775    
16-Feb-2022 19:58:30 , 21.2216 , 4.51744, 32.9147 , 41.1383, -70.883 , 18.7324, 3.901    
16-Feb-2022 19:58:55 , 21.2203 , 4.52003, 32.9157 , 41.1371, -70.883 , 18.8712, 3.895    
16-Feb-2022 19:59:21 , 21.2004 , 4.52273, 32.917 , 41.1357, -70.883 , 19.023, 3.798    
16-Feb-2022 19:59:44 , 21.2184 , 4.52523, 32.919 , 41.1342, -70.883 , 19.1933, 3.886    
16-Feb-2022 20:00:09 , 21.2108 , 4.52793, 32.921 , 41.1325, -70.883 , 19.3784, 3.849    
16-Feb-2022 20:00:32 , 21.1979 , 4.53172, 32.9237 , 41.1312, -70.883 , 19.5209, 3.785    
16-Feb-2022 20:00:58 , 21.1841 , 4.5368, 32.9272 , 41.1299, -70.883 , 19.6653, 3.718    
16-Feb-2022 20:01:23 , 21.1768 , 4.54215, 32.9315 , 41.1287, -70.883 , 19.8041, 3.683    
16-Feb-2022 20:01:48 , 21.1676 , 4.54902, 32.9384 , 41.1275, -70.883 , 19.9429, 3.638    
16-Feb-2022 20:02:13 , 21.1722 , 4.5559, 32.9454 , 41.1262, -70.883 , 20.0817, 3.66    
16-Feb-2022 20:02:38 , 21.1738 , 4.56536, 32.9523 , 41.1246, -70.8827 , 20.2618, 3.669    
16-Feb-2022 20:03:03 , 21.1686 , 4.57532, 32.9592 , 41.1229, -70.8822 , 20.4502, 3.643    
16-Feb-2022 20:03:28 , 21.1765 , 4.58635, 32.9668 , 41.1214, -70.882 , 20.6161, 3.682    
16-Feb-2022 20:03:53 , 21.1803 , 4.59872, 32.9752 , 41.1202, -70.882 , 20.7549, 3.701    
16-Feb-2022 20:04:18 , 21.1822 , 4.61119, 32.9834 , 41.1189, -70.882 , 20.8956, 3.711    
16-Feb-2022 20:04:44 , 21.1841 , 4.62653, 32.9895 , 41.1172, -70.882 , 21.0881, 3.721    
16-Feb-2022 20:05:09 , 21.1921 , 4.64128, 32.9954 , 41.1155, -70.882 , 21.2732, 3.76    
16-Feb-2022 20:05:34 , 21.1883 , 4.65697, 33.0013 , 41.1141, -70.882 , 21.4268, 3.742    
16-Feb-2022 20:05:59 , 21.1936 , 4.67309, 33.0072 , 41.1129, -70.882 , 21.5656, 3.768    
16-Feb-2022 20:06:25 , 21.1975 , 4.69023, 33.0132 , 41.1116, -70.882 , 21.71, 3.788    
16-Feb-2022 20:06:50 , 21.1958 , 4.70753, 33.0185 , 41.1103, -70.882 , 21.8488, 3.78    
16-Feb-2022 20:07:15 , 21.2011 , 4.72482, 33.0238 , 41.1091, -70.882 , 21.9876, 3.806    
16-Feb-2022 20:07:40 , 21.2116 , 4.74222, 33.0259 , 41.1075, -70.882 , 22.169, 3.858    
16-Feb-2022 20:08:06 , 21.2171 , 4.76034, 33.0278 , 41.1057, -70.882 , 22.3615, 3.885    
16-Feb-2022 20:08:31 , 21.219 , 4.7774, 33.029 , 41.1043, -70.882 , 22.5207, 3.895    
16-Feb-2022 20:08:56 , 21.2161 , 4.7942, 33.0296 , 41.103, -70.882 , 22.6595, 3.881    
16-Feb-2022 20:09:21 , 21.2163 , 4.81083, 33.0301 , 41.1018, -70.8821 , 22.7985, 3.883    
16-Feb-2022 20:09:46 , 21.2157 , 4.82662, 33.0296 , 41.1005, -70.8825 , 22.9416, 3.88    
16-Feb-2022 20:10:11 , 21.2187 , 4.84241, 33.0291 , 41.0993, -70.8829 , 23.0848, 3.895    
16-Feb-2022 20:10:34 , 21.2091 , 4.85552, 33.0291 , 41.0979, -70.883 , 23.2442, 3.848    
16-Feb-2022 20:10:59 , 21.22 , 4.86923, 33.0291 , 41.0962, -70.883 , 23.4293, 3.902    
16-Feb-2022 20:11:24 , 21.2172 , 4.88236, 33.0292 , 41.0946, -70.883 , 23.6014, 3.889    
16-Feb-2022 20:11:50 , 21.1961 , 4.89445, 33.0293 , 41.0933, -70.883 , 23.7458, 3.786    
16-Feb-2022 20:12:15 , 21.1827 , 4.90607, 33.0294 , 41.0921, -70.883 , 23.8846, 3.72    
16-Feb-2022 20:12:40 , 21.1978 , 4.91555, 33.0263 , 41.0909, -70.883 , 24.0234, 3.794    
16-Feb-2022 20:13:05 , 21.2009 , 4.92484, 33.0229 , 41.0896, -70.883 , 24.1622, 3.81    
16-Feb-2022 20:13:31 , 21.2114 , 4.93268, 33.0202 , 41.0881, -70.883 , 24.3325, 3.861    
16-Feb-2022 20:13:56 , 21.226 , 4.93873, 33.0182 , 41.0864, -70.883 , 24.5176, 3.933    
16-Feb-2022 20:14:19 , 21.2305 , 4.94403, 33.0164 , 41.0849, -70.883 , 24.6842, 3.955    
16-Feb-2022 20:14:43 , 21.2216 , 4.94683, 33.0154 , 41.0837, -70.883 , 24.8175, 3.912    
16-Feb-2022 20:15:08 , 21.2039 , 4.94975, 33.0143 , 41.0825, -70.883 , 24.9563, 3.825    
16-Feb-2022 20:15:33 , 21.1802 , 4.95048, 33.0123 , 41.0812, -70.883 , 25.0951, 3.709    
16-Feb-2022 20:15:58 , 21.1673 , 4.94998, 33.0098 , 41.0799, -70.883 , 25.2339, 3.646    
16-Feb-2022 20:16:24 , 21.1683 , 4.94863, 33.0063 , 41.0785, -70.883 , 25.3913, 3.651    
16-Feb-2022 20:16:49 , 21.1567 , 4.94517, 33.0008 , 41.0769, -70.883 , 25.5764, 3.594    
16-Feb-2022 20:17:14 , 21.1678 , 4.94172, 32.9952 , 41.0752, -70.883 , 25.7614, 3.648    
16-Feb-2022 20:17:39 , 21.1664 , 4.93543, 32.9895 , 41.0739, -70.883 , 25.9058, 3.641    
16-Feb-2022 20:18:04 , 21.1619 , 4.92877, 32.9839 , 41.0726, -70.883 , 26.0446, 3.619    
16-Feb-2022 20:18:27 , 21.1605 , 4.92275, 32.9808 , 41.0715, -70.883 , 26.1723, 3.612    
16-Feb-2022 20:18:52 , 21.1831 , 4.91638, 32.9802 , 41.0703, -70.883 , 26.3112, 3.722    
16-Feb-2022 20:19:18 , 21.1845 , 4.90985, 32.9796 , 41.0689, -70.883 , 26.4574, 3.729    
16-Feb-2022 20:19:41 , 21.1906 , 4.90632, 32.9794 , 41.0674, -70.8834 , 26.6307, 3.759    
16-Feb-2022 20:20:04 , 21.1977 , 4.90279, 32.9792 , 41.0659, -70.8838 , 26.804, 3.793    
16-Feb-2022 20:20:27 , 21.1902 , 4.90057, 32.9803 , 41.0645, -70.884 , 26.9569, 3.757    
16-Feb-2022 20:20:53 , 21.1599 , 4.89996, 32.9835 , 41.0632, -70.884 , 27.1012, 3.608    
16-Feb-2022 20:21:18 , 21.1426 , 4.89961, 32.9867 , 41.0619, -70.884 , 27.2401, 3.523    
16-Feb-2022 20:21:43 , 21.1607 , 4.90473, 32.9923 , 41.0607, -70.884 , 27.3789, 3.612    
16-Feb-2022 20:22:08 , 21.1673 , 4.90986, 32.9978 , 41.0594, -70.884 , 27.5177, 3.645    
16-Feb-2022 20:22:33 , 21.1871 , 4.91778, 33.0005 , 41.0579, -70.884 , 27.6861, 3.742    
16-Feb-2022 20:22:56 , 21.1969 , 4.92652, 33.0016 , 41.0564, -70.884 , 27.8564, 3.79    
16-Feb-2022 20:23:18 , 21.2024 , 4.93498, 33.0025 , 41.055, -70.884 , 28.0174, 3.817    
16-Feb-2022 20:23:42 , 21.1928 , 4.94663, 33.0032 , 41.0537, -70.884 , 28.1507, 3.771    
16-Feb-2022 20:24:04 , 21.1943 , 4.95729, 33.0038 , 41.0527, -70.884 , 28.2729, 3.778    
16-Feb-2022 20:24:28 , 21.1975 , 4.96943, 33.0037 , 41.0515, -70.884 , 28.4061, 3.794    
16-Feb-2022 20:24:53 , 21.2104 , 4.98268, 33.0027 , 41.0502, -70.884 , 28.545, 3.857    
16-Feb-2022 20:25:16 , 21.2206 , 4.99487, 33.0018 , 41.0491, -70.884 , 28.6727, 3.907    
16-Feb-2022 20:25:41 , 21.2109 , 5.00976, 33.0012 , 41.0478, -70.884 , 28.8115, 3.861    
16-Feb-2022 20:26:07 , 21.218 , 5.02532, 33.0005 , 41.0465, -70.884 , 28.9559, 3.895    
16-Feb-2022 20:26:32 , 21.215 , 5.0396, 32.999 , 41.0453, -70.884 , 29.0947, 3.881    
16-Feb-2022 20:26:57 , 21.2149 , 5.05343, 32.9968 , 41.044, -70.884 , 29.2335, 3.881    
16-Feb-2022 20:27:22 , 21.2015 , 5.06719, 32.9949 , 41.0429, -70.884 , 29.3538, 3.816    
16-Feb-2022 20:27:47 , 21.2327 , 5.08065, 32.9945 , 41.0425, -70.884 , 29.4001, 3.969    
16-Feb-2022 20:28:12 , 21.2272 , 5.09411, 32.9941 , 41.0421, -70.884 , 29.4464, 3.942    
16-Feb-2022 20:28:37 , 21.2278 , 5.1067, 32.9936 , 41.0413, -70.8843 , 29.5342, 3.945    
