02-Aug-2022 02:50:58 , 20.5838 , 24.8748, 32.887 , 40.4244, -70.8821 , NaN, 1.116    
02-Aug-2022 02:51:23 , 20.5823 , 24.8719, 32.8876 , 40.4232, -70.8821 , NaN, 1.108    
02-Aug-2022 02:51:45 , 20.5893 , 24.8696, 32.888 , 40.4222, -70.8821 , NaN, 1.142    
02-Aug-2022 02:52:08 , 20.6085 , 24.8662, 32.8889 , 40.4211, -70.8821 , NaN, 1.237    
02-Aug-2022 02:52:31 , 20.6134 , 24.861, 32.8908 , 40.42, -70.882 , NaN, 1.261    
02-Aug-2022 02:52:57 , 20.6148 , 24.8551, 32.8929 , 40.4187, -70.8819 , NaN, 1.268    
02-Aug-2022 02:53:19 , 20.6121 , 24.8547, 32.8941 , 40.4177, -70.8819 , NaN, 1.255    
02-Aug-2022 02:53:42 , 20.601 , 24.855, 32.8953 , 40.4166, -70.882 , NaN, 1.2    
02-Aug-2022 02:54:08 , 20.5726 , 24.856, 32.8963 , 40.4154, -70.882 , NaN, 1.06    
02-Aug-2022 02:54:33 , 20.5433 , 24.8583, 32.8964 , 40.4143, -70.8821 , NaN, 0.9167    
02-Aug-2022 02:54:58 , 20.5267 , 24.8606, 32.8966 , 40.4131, -70.8821 , NaN, 0.8349    
02-Aug-2022 02:55:23 , 20.5265 , 24.8664, 32.8978 , 40.4119, -70.8821 , NaN, 0.834    
02-Aug-2022 02:55:49 , 20.537 , 24.8728, 32.899 , 40.4107, -70.8821 , NaN, 0.8855    
02-Aug-2022 02:56:11 , 20.5377 , 24.8775, 32.8959 , 40.4097, -70.8821 , NaN, 0.8895    
02-Aug-2022 02:56:35 , 20.5568 , 24.8818, 32.8879 , 40.4085, -70.8822 , NaN, 0.9828    
02-Aug-2022 02:57:00 , 20.5548 , 24.8863, 32.8795 , 40.4073, -70.8822 , NaN, 0.9733    
02-Aug-2022 02:57:25 , 20.5523 , 24.8805, 32.8649 , 40.4061, -70.8822 , NaN, 0.9609    
02-Aug-2022 02:57:50 , 20.5609 , 24.8747, 32.8502 , 40.4049, -70.8823 , NaN, 1.003    
02-Aug-2022 02:58:16 , 20.5862 , 24.8709, 32.8339 , 40.4037, -70.8823 , NaN, 1.127    
02-Aug-2022 02:58:41 , 20.5937 , 24.8686, 32.8175 , 40.4025, -70.8824 , NaN, 1.164    
02-Aug-2022 02:59:06 , 20.5954 , 24.8659, 32.8019 , 40.4013, -70.8824 , NaN, 1.172    
02-Aug-2022 02:59:31 , 20.5979 , 24.8622, 32.7891 , 40.4002, -70.8824 , NaN, 1.184    
02-Aug-2022 02:59:56 , 20.5715 , 24.8585, 32.7763 , 40.399, -70.8824 , NaN, 1.054    
02-Aug-2022 03:00:22 , 20.5544 , 24.8532, 32.7661 , 40.3978, -70.8824 , NaN, 0.9703    
02-Aug-2022 03:00:47 , 20.5402 , 24.848, 32.7568 , 40.3966, -70.8825 , NaN, 0.9002    
02-Aug-2022 03:01:12 , 20.5457 , 24.8384, 32.7464 , 40.3954, -70.8825 , NaN, 0.9274    
02-Aug-2022 03:01:37 , 20.5541 , 24.8242, 32.7348 , 40.3942, -70.8826 , NaN, 0.9683    
02-Aug-2022 03:02:02 , 20.5646 , 24.8101, 32.7233 , 40.3929, -70.8827 , NaN, 1.02    
02-Aug-2022 03:02:27 , 20.5807 , 24.7961, 32.7126 , 40.3917, -70.8827 , NaN, 1.099    
02-Aug-2022 03:02:50 , 20.5861 , 24.7832, 32.7028 , 40.3906, -70.8826 , NaN, 1.125    
02-Aug-2022 03:03:15 , 20.595 , 24.7682, 32.6957 , 40.3894, -70.8827 , NaN, 1.168    
02-Aug-2022 03:03:40 , 20.5707 , 24.7525, 32.691 , 40.3882, -70.8828 , NaN, 1.049    
02-Aug-2022 03:04:05 , 20.5776 , 24.7368, 32.6875 , 40.387, -70.8829 , NaN, 1.083    
02-Aug-2022 03:04:28 , 20.5701 , 24.7223, 32.6888 , 40.3858, -70.8829 , NaN, 1.046    
02-Aug-2022 03:04:54 , 20.5627 , 24.7059, 32.6903 , 40.3846, -70.8829 , NaN, 1.009    
02-Aug-2022 03:05:17 , 20.555 , 24.6938, 32.6882 , 40.3835, -70.8829 , NaN, 0.9709    
02-Aug-2022 03:05:42 , 20.5628 , 24.6816, 32.6847 , 40.3823, -70.883 , NaN, 1.009    
02-Aug-2022 03:06:05 , 20.5697 , 24.6698, 32.6817 , 40.3813, -70.883 , NaN, 1.043    
02-Aug-2022 03:06:30 , 20.5532 , 24.655, 32.6789 , 40.38, -70.8831 , NaN, 0.9619    
02-Aug-2022 03:06:55 , 20.5585 , 24.6402, 32.6762 , 40.3787, -70.8831 , NaN, 0.9878    
02-Aug-2022 03:07:21 , 20.5489 , 24.6319, 32.6759 , 40.3775, -70.8831 , NaN, 0.9404    
02-Aug-2022 03:07:46 , 20.5239 , 24.6256, 32.6762 , 40.3763, -70.8832 , NaN, 0.8177    
02-Aug-2022 03:08:09 , 20.4987 , 24.6238, 32.6786 , 40.3752, -70.8832 , NaN, 0.6937    
02-Aug-2022 03:08:34 , 20.501 , 24.6286, 32.6851 , 40.374, -70.8833 , NaN, 0.7051    
02-Aug-2022 03:08:59 , 20.4797 , 24.6333, 32.6916 , 40.3727, -70.8833 , NaN, 0.6004    
02-Aug-2022 03:09:24 , 20.4639 , 24.6454, 32.7036 , 40.3715, -70.8834 , NaN, 0.523    
02-Aug-2022 03:09:47 , 20.476 , 24.6568, 32.7148 , 40.3704, -70.8835 , NaN, 0.5828    
02-Aug-2022 03:10:13 , 20.481 , 24.6731, 32.7259 , 40.3692, -70.8836 , NaN, 0.6077    
02-Aug-2022 03:10:38 , 20.4865 , 24.6919, 32.7351 , 40.368, -70.8838 , NaN, 0.6347    
02-Aug-2022 03:11:03 , 20.5 , 24.7103, 32.7449 , 40.3669, -70.8839 , NaN, 0.7014    
02-Aug-2022 03:11:28 , 20.5252 , 24.7266, 32.7588 , 40.3656, -70.884 , NaN, 0.8253    
02-Aug-2022 03:11:54 , 20.5473 , 24.7434, 32.7733 , 40.3644, -70.8841 , NaN, 0.9344    
02-Aug-2022 03:12:19 , 20.5596 , 24.7543, 32.7843 , 40.3637, -70.8843 , NaN, 0.9949    
02-Aug-2022 03:12:44 , 20.5778 , 24.7636, 32.7945 , 40.3631, -70.8845 , NaN, 1.085    
02-Aug-2022 03:13:07 , 20.5841 , 24.7683, 32.8038 , 40.3627, -70.8847 , NaN, 1.115    
02-Aug-2022 03:13:32 , 20.5834 , 24.7641, 32.8137 , 40.3624, -70.8849 , NaN, 1.112    
02-Aug-2022 03:13:55 , 20.5746 , 24.7602, 32.8229 , 40.3622, -70.8851 , NaN, 1.069    
02-Aug-2022 03:14:20 , 20.5837 , 24.762, 32.8237 , 40.3619, -70.8851 , NaN, 1.114    
02-Aug-2022 03:14:45 , 20.5731 , 24.7652, 32.8223 , 40.3616, -70.8852 , NaN, 1.062    
02-Aug-2022 03:15:11 , 20.5826 , 24.7718, 32.8221 , 40.3614, -70.8852 , NaN, 1.108    
02-Aug-2022 03:15:34 , 20.5811 , 24.7817, 32.8235 , 40.3613, -70.8851 , NaN, 1.101    
02-Aug-2022 03:15:59 , 20.5847 , 24.7924, 32.825 , 40.3611, -70.8851 , NaN, 1.119    
02-Aug-2022 03:16:24 , 20.5789 , 24.7906, 32.827 , 40.3611, -70.885 , NaN, 1.09    
02-Aug-2022 03:16:49 , 20.5853 , 24.7882, 32.829 , 40.361, -70.8849 , NaN, 1.122    
02-Aug-2022 03:17:15 , 20.5809 , 24.7881, 32.8324 , 40.361, -70.8847 , NaN, 1.1    
02-Aug-2022 03:17:39 , 20.5859 , 24.7894, 32.8363 , 40.3609, -70.8846 , NaN, 1.125    
02-Aug-2022 03:18:05 , 20.5832 , 24.7904, 32.84 , 40.3609, -70.8845 , NaN, 1.112    
02-Aug-2022 03:18:30 , 20.5802 , 24.7897, 32.8412 , 40.3609, -70.8844 , NaN, 1.097    
02-Aug-2022 03:18:55 , 20.5898 , 24.789, 32.8424 , 40.3609, -70.8843 , NaN, 1.144    
02-Aug-2022 03:19:20 , 20.5782 , 24.7948, 32.8428 , 40.3609, -70.8842 , NaN, 1.087    
02-Aug-2022 03:19:46 , 20.5924 , 24.8027, 32.8431 , 40.3608, -70.8841 , NaN, 1.157    
02-Aug-2022 03:20:09 , 20.617 , 24.8051, 32.8421 , 40.3608, -70.884 , NaN, 1.278    
02-Aug-2022 03:20:34 , 20.6231 , 24.8, 32.8389 , 40.3608, -70.8838 , NaN, 1.308    
02-Aug-2022 03:20:57 , 20.6145 , 24.7953, 32.836 , 40.3608, -70.8837 , NaN, 1.265    
02-Aug-2022 03:21:20 , 20.6257 , 24.7914, 32.8338 , 40.3608, -70.8836 , NaN, 1.32    
02-Aug-2022 03:21:44 , 20.607 , 24.7874, 32.8316 , 40.3608, -70.8836 , NaN, 1.228    
02-Aug-2022 03:22:07 , 20.5934 , 24.7843, 32.8305 , 40.3608, -70.8835 , NaN, 1.162    
02-Aug-2022 03:22:32 , 20.5779 , 24.7826, 32.8321 , 40.3607, -70.8833 , NaN, 1.085    
02-Aug-2022 03:22:57 , 20.5569 , 24.7809, 32.8337 , 40.3607, -70.8832 , NaN, 0.9824    
02-Aug-2022 03:23:22 , 20.5389 , 24.7744, 32.8333 , 40.3607, -70.8831 , NaN, 0.8939    
02-Aug-2022 03:23:47 , 20.5243 , 24.7672, 32.8326 , 40.3607, -70.883 , NaN, 0.822    
02-Aug-2022 03:24:13 , 20.5229 , 24.7649, 32.8304 , 40.3607, -70.8829 , NaN, 0.8148    
02-Aug-2022 03:24:38 , 20.5076 , 24.7676, 32.827 , 40.3606, -70.8828 , NaN, 0.7396    
02-Aug-2022 03:25:03 , 20.5094 , 24.7696, 32.8243 , 40.3606, -70.8827 , NaN, 0.7488    
02-Aug-2022 03:25:28 , 20.511 , 24.766, 32.8265 , 40.3605, -70.8826 , NaN, 0.7564    
02-Aug-2022 03:25:53 , 20.5107 , 24.7624, 32.8287 , 40.3604, -70.8824 , NaN, 0.755    
02-Aug-2022 03:26:18 , 20.4971 , 24.7651, 32.829 , 40.3604, -70.8823 , NaN, 0.6884    
02-Aug-2022 03:26:43 , 20.5006 , 24.7702, 32.8286 , 40.3603, -70.8822 , NaN, 0.7055    
02-Aug-2022 03:27:09 , 20.5028 , 24.7788, 32.8274 , 40.3603, -70.8821 , NaN, 0.7163    
02-Aug-2022 03:27:34 , 20.5041 , 24.7928, 32.825 , 40.3603, -70.882 , NaN, 0.723    
02-Aug-2022 03:27:59 , 20.5119 , 24.8068, 32.8225 , 40.3603, -70.8819 , NaN, 0.7611    
02-Aug-2022 03:28:24 , 20.5052 , 24.8017, 32.8192 , 40.3603, -70.8818 , NaN, 0.7281    
02-Aug-2022 03:28:50 , 20.5262 , 24.7955, 32.8158 , 40.3602, -70.8817 , NaN, 0.8313    
02-Aug-2022 03:29:13 , 20.5446 , 24.7901, 32.8204 , 40.3602, -70.8815 , NaN, 0.9216    
02-Aug-2022 03:29:38 , 20.545 , 24.7844, 32.8317 , 40.3601, -70.8814 , NaN, 0.9238    
02-Aug-2022 03:30:01 , 20.5415 , 24.7793, 32.8414 , 40.3601, -70.8813 , NaN, 0.9067    
02-Aug-2022 03:30:26 , 20.5585 , 24.7791, 32.8363 , 40.3601, -70.8812 , NaN, 0.9903    
02-Aug-2022 03:30:51 , 20.533 , 24.779, 32.8312 , 40.36, -70.8811 , NaN, 0.8649    
02-Aug-2022 03:31:15 , 20.5236 , 24.7881, 32.8315 , 40.36, -70.881 , NaN, 0.8188    
02-Aug-2022 03:31:38 , 20.5111 , 24.8021, 32.8347 , 40.3599, -70.8809 , NaN, 0.7574    
02-Aug-2022 03:32:03 , 20.5172 , 24.8164, 32.838 , 40.3599, -70.8808 , NaN, 0.7874    
02-Aug-2022 03:32:26 , 20.502 , 24.8226, 32.8401 , 40.3599, -70.8807 , NaN, 0.7132    
02-Aug-2022 03:32:51 , 20.5272 , 24.8293, 32.8425 , 40.3598, -70.8806 , NaN, 0.8371    
02-Aug-2022 03:33:15 , 20.5303 , 24.8264, 32.842 , 40.3598, -70.8805 , NaN, 0.8523    
02-Aug-2022 03:33:40 , 20.5491 , 24.8176, 32.8398 , 40.3597, -70.8804 , NaN, 0.9443    
02-Aug-2022 03:34:03 , 20.5446 , 24.8098, 32.8382 , 40.3597, -70.8803 , NaN, 0.9222    
02-Aug-2022 03:34:28 , 20.5446 , 24.8037, 32.8398 , 40.3597, -70.8802 , NaN, 0.9221    
02-Aug-2022 03:34:53 , 20.5332 , 24.7977, 32.8414 , 40.3596, -70.88 , NaN, 0.866    
02-Aug-2022 03:35:18 , 20.5204 , 24.8014, 32.8414 , 40.3596, -70.8799 , NaN, 0.8032    
02-Aug-2022 03:35:43 , 20.5341 , 24.8088, 32.8409 , 40.3596, -70.8799 , NaN, 0.8703    
02-Aug-2022 03:36:08 , 20.529 , 24.81, 32.8405 , 40.3596, -70.8798 , NaN, 0.8454    
02-Aug-2022 03:36:33 , 20.5539 , 24.7977, 32.8402 , 40.3595, -70.8796 , NaN, 0.9676    
02-Aug-2022 03:36:56 , 20.539 , 24.7865, 32.8399 , 40.3595, -70.8795 , NaN, 0.8945    
02-Aug-2022 03:37:21 , 20.5286 , 24.8175, 32.8419 , 40.3595, -70.8794 , NaN, 0.8436    
02-Aug-2022 03:37:44 , 20.5004 , 24.8536, 32.844 , 40.3595, -70.8793 , NaN, 0.7054    
02-Aug-2022 03:38:09 , 20.5294 , 24.8639, 32.8463 , 40.3595, -70.8792 , NaN, 0.8482    
02-Aug-2022 03:38:35 , 20.5077 , 24.8212, 32.8485 , 40.3594, -70.8791 , NaN, 0.7409    
02-Aug-2022 03:39:00 , 20.5087 , 24.7801, 32.8507 , 40.3594, -70.879 , NaN, 0.7456    
02-Aug-2022 03:39:25 , 20.5057 , 24.782, 32.8494 , 40.3594, -70.8789 , NaN, 0.731    
02-Aug-2022 03:39:50 , 20.5081 , 24.7838, 32.848 , 40.3593, -70.8788 , NaN, 0.7424    
02-Aug-2022 03:40:16 , 20.4818 , 24.7834, 32.8475 , 40.3593, -70.8787 , NaN, 0.6136    
02-Aug-2022 03:40:41 , 20.4594 , 24.7815, 32.8476 , 40.3592, -70.8786 , NaN, 0.5035    
02-Aug-2022 03:41:06 , 20.4709 , 24.7838, 32.8473 , 40.3592, -70.8785 , NaN, 0.56    
02-Aug-2022 03:41:31 , 20.4826 , 24.7995, 32.8458 , 40.3591, -70.8784 , NaN, 0.6176    
02-Aug-2022 03:41:57 , 20.4927 , 24.8157, 32.8443 , 40.3591, -70.8783 , NaN, 0.6671    
02-Aug-2022 03:42:21 , 20.4734 , 24.813, 32.8499 , 40.3591, -70.8782 , NaN, 0.5723    
02-Aug-2022 03:42:47 , 20.4934 , 24.8073, 32.857 , 40.359, -70.8781 , NaN, 0.6709    
02-Aug-2022 03:43:09 , 20.4927 , 24.8184, 32.8598 , 40.359, -70.8781 , NaN, 0.6674    
02-Aug-2022 03:43:34 , 20.4873 , 24.8571, 32.8578 , 40.3589, -70.8779 , NaN, 0.6411    
02-Aug-2022 03:44:00 , 20.4714 , 24.8974, 32.8556 , 40.3589, -70.8778 , NaN, 0.5635    
02-Aug-2022 03:44:22 , 20.4909 , 24.8619, 32.8578 , 40.3589, -70.8777 , NaN, 0.659    
02-Aug-2022 03:44:47 , 20.4849 , 24.8216, 32.8604 , 40.3589, -70.8776 , NaN, 0.6292    
02-Aug-2022 03:45:10 , 20.4914 , 24.8038, 32.8589 , 40.3589, -70.8775 , NaN, 0.661    
02-Aug-2022 03:45:36 , 20.4943 , 24.8121, 32.8516 , 40.3588, -70.8774 , NaN, 0.6753    
02-Aug-2022 03:46:01 , 20.491 , 24.8197, 32.8448 , 40.3588, -70.8773 , NaN, 0.6591    
02-Aug-2022 03:46:22 , 20.4895 , 24.8208, 32.8453 , 40.3588, -70.8772 , NaN, 0.6515    
02-Aug-2022 03:46:48 , 20.4971 , 24.822, 32.8458 , 40.3587, -70.8771 , NaN, 0.6888    
02-Aug-2022 03:47:13 , 20.4856 , 24.8198, 32.846 , 40.3587, -70.877 , NaN, 0.6326    
02-Aug-2022 03:47:38 , 20.4734 , 24.8143, 32.8457 , 40.3586, -70.8769 , NaN, 0.5725    
02-Aug-2022 03:48:03 , 20.4813 , 24.8098, 32.8459 , 40.3586, -70.8768 , NaN, 0.6113    
02-Aug-2022 03:48:29 , 20.4841 , 24.8128, 32.8489 , 40.3586, -70.8767 , NaN, 0.6251    
02-Aug-2022 03:48:54 , 20.487 , 24.8157, 32.8518 , 40.3587, -70.8766 , NaN, 0.6393    
02-Aug-2022 03:49:19 , 20.4806 , 24.8223, 32.8541 , 40.3587, -70.8765 , NaN, 0.6082    
02-Aug-2022 03:49:44 , 20.5104 , 24.83, 32.8563 , 40.3586, -70.8765 , NaN, 0.7546    
02-Aug-2022 03:50:07 , 20.5239 , 24.8385, 32.8569 , 40.3586, -70.8764 , NaN, 0.8206    
02-Aug-2022 03:50:32 , 20.5223 , 24.8509, 32.8539 , 40.3585, -70.8762 , NaN, 0.8132    
02-Aug-2022 03:50:54 , 20.505 , 24.8618, 32.8513 , 40.3585, -70.8761 , NaN, 0.7281    
02-Aug-2022 04:18:11 , 20.4996 , 24.8985, 33.0045 , 40.3474, -70.8781 , NaN, 0.7028    
02-Aug-2022 04:18:35 , 20.5328 , 24.8991, 33.0066 , 40.3473, -70.8782 , NaN, 0.8658    
02-Aug-2022 04:19:00 , 20.5291 , 24.8996, 33.0088 , 40.3471, -70.8783 , NaN, 0.8479    
02-Aug-2022 04:19:22 , 20.5141 , 24.8981, 33.0108 , 40.3469, -70.8784 , NaN, 0.7741    
02-Aug-2022 04:19:45 , 20.5124 , 24.8966, 33.0129 , 40.3467, -70.8785 , NaN, 0.7658    
02-Aug-2022 04:20:08 , 20.4949 , 24.8955, 33.0143 , 40.3465, -70.8786 , NaN, 0.6801    
02-Aug-2022 04:20:33 , 20.4797 , 24.895, 33.0145 , 40.3463, -70.8788 , NaN, 0.6053    
02-Aug-2022 04:20:58 , 20.4801 , 24.8946, 33.0146 , 40.3461, -70.8789 , NaN, 0.6073    
02-Aug-2022 04:21:23 , 20.4829 , 24.8987, 33.0167 , 40.3459, -70.8791 , NaN, 0.6209    
02-Aug-2022 04:21:48 , 20.4705 , 24.9031, 33.0191 , 40.3457, -70.8793 , NaN, 0.5604    
02-Aug-2022 04:22:13 , 20.4535 , 24.9038, 33.0226 , 40.3456, -70.8796 , NaN, 0.4768    
02-Aug-2022 04:22:38 , 20.4395 , 24.9011, 33.0274 , 40.3456, -70.88 , NaN, 0.408    
02-Aug-2022 04:23:04 , 20.422 , 24.8991, 33.0316 , 40.3456, -70.8804 , NaN, 0.3217    
02-Aug-2022 04:23:29 , 20.4391 , 24.9012, 33.0321 , 40.3459, -70.8806 , NaN, 0.4059    
02-Aug-2022 04:23:54 , 20.463 , 24.9033, 33.0326 , 40.3462, -70.8809 , NaN, 0.5232    
02-Aug-2022 04:24:19 , 20.4744 , 24.9003, 33.0323 , 40.3466, -70.8807 , NaN, 0.5794    
02-Aug-2022 04:24:41 , 20.4761 , 24.8962, 33.0318 , 40.3471, -70.8805 , NaN, 0.5875    
02-Aug-2022 04:25:04 , 20.4738 , 24.8891, 33.0304 , 40.3475, -70.8802 , NaN, 0.5763    
02-Aug-2022 04:25:29 , 20.4726 , 24.8666, 33.024 , 40.3482, -70.8799 , NaN, 0.57    
02-Aug-2022 04:25:55 , 20.4482 , 24.8432, 33.0173 , 40.3489, -70.8795 , NaN, 0.4499    
02-Aug-2022 04:26:19 , 20.4526 , 24.8316, 33.0053 , 40.3496, -70.879 , NaN, 0.4715    
02-Aug-2022 04:26:45 , 20.4493 , 24.8218, 32.9906 , 40.3505, -70.8785 , NaN, 0.455    
02-Aug-2022 04:27:10 , 20.4564 , 24.8099, 32.97 , 40.3514, -70.878 , NaN, 0.4894    
02-Aug-2022 04:27:35 , 20.4468 , 24.7941, 32.9393 , 40.3524, -70.8775 , NaN, 0.442    
02-Aug-2022 04:27:58 , 20.4591 , 24.7797, 32.9111 , 40.3533, -70.877 , NaN, 0.5025    
02-Aug-2022 04:28:23 , 20.4838 , 24.7763, 32.8936 , 40.3543, -70.8765 , NaN, 0.6235    
02-Aug-2022 04:28:48 , 20.4868 , 24.774, 32.8773 , 40.3552, -70.876 , NaN, 0.6383    
02-Aug-2022 04:29:13 , 20.477 , 24.7638, 32.8651 , 40.3562, -70.8754 , NaN, 0.5897    
02-Aug-2022 04:29:36 , 20.48 , 24.7476, 32.8574 , 40.3572, -70.8749 , NaN, 0.604    
02-Aug-2022 04:30:01 , 20.4721 , 24.7303, 32.849 , 40.3582, -70.8743 , NaN, 0.5654    
02-Aug-2022 04:30:27 , 20.4577 , 24.7182, 32.8388 , 40.3593, -70.8738 , NaN, 0.4942    
02-Aug-2022 04:30:52 , 20.4571 , 24.7065, 32.829 , 40.3603, -70.8733 , NaN, 0.4913    
02-Aug-2022 04:31:17 , 20.4649 , 24.6898, 32.8198 , 40.3613, -70.8727 , NaN, 0.5294    
02-Aug-2022 04:31:40 , 20.4759 , 24.6722, 32.8116 , 40.3622, -70.8722 , NaN, 0.5832    
02-Aug-2022 04:32:06 , 20.4991 , 24.6546, 32.8014 , 40.3632, -70.8716 , NaN, 0.6966    
02-Aug-2022 04:32:31 , 20.4894 , 24.6448, 32.7891 , 40.3641, -70.8709 , NaN, 0.649    
02-Aug-2022 04:32:54 , 20.4896 , 24.6357, 32.7777 , 40.365, -70.8703 , NaN, 0.6498    
02-Aug-2022 04:33:17 , 20.4815 , 24.6308, 32.7667 , 40.3653, -70.8692 , NaN, 0.61    
02-Aug-2022 04:33:42 , 20.4878 , 24.6269, 32.755 , 40.3653, -70.8678 , NaN, 0.6408    
02-Aug-2022 04:34:08 , 20.4556 , 24.624, 32.7447 , 40.3654, -70.8663 , NaN, 0.4826    
02-Aug-2022 04:34:33 , 20.4426 , 24.6237, 32.7389 , 40.3653, -70.8648 , NaN, 0.4183    
02-Aug-2022 04:34:56 , 20.4509 , 24.6234, 32.7335 , 40.3652, -70.8634 , NaN, 0.4595    
02-Aug-2022 04:35:21 , 20.483 , 24.6209, 32.7321 , 40.3651, -70.8619 , NaN, 0.6172    
02-Aug-2022 04:35:47 , 20.4741 , 24.6179, 32.7315 , 40.3649, -70.8604 , NaN, 0.5733    
02-Aug-2022 04:36:12 , 20.5048 , 24.6125, 32.7309 , 40.3647, -70.8589 , NaN, 0.724    
02-Aug-2022 04:36:37 , 20.5103 , 24.6044, 32.7302 , 40.3646, -70.8574 , NaN, 0.7507    
02-Aug-2022 04:37:02 , 20.5215 , 24.5963, 32.7292 , 40.3645, -70.8559 , NaN, 0.8059    
02-Aug-2022 04:37:26 , 20.5129 , 24.5881, 32.7243 , 40.3644, -70.8544 , NaN, 0.7633    
02-Aug-2022 04:37:51 , 20.5168 , 24.5796, 32.7191 , 40.3642, -70.8529 , NaN, 0.7826    
02-Aug-2022 04:38:16 , 20.5102 , 24.5736, 32.7148 , 40.3641, -70.8514 , NaN, 0.7498    
02-Aug-2022 04:38:39 , 20.5322 , 24.5694, 32.7113 , 40.3641, -70.85 , NaN, 0.8579    
02-Aug-2022 04:39:04 , 20.5249 , 24.5655, 32.7071 , 40.364, -70.8485 , NaN, 0.8218    
02-Aug-2022 04:39:29 , 20.5285 , 24.5647, 32.7009 , 40.3639, -70.847 , NaN, 0.8399    
02-Aug-2022 04:39:54 , 20.5364 , 24.5639, 32.6948 , 40.3638, -70.8455 , NaN, 0.8782    
02-Aug-2022 04:40:20 , 20.541 , 24.564, 32.6905 , 40.3638, -70.8439 , NaN, 0.9008    
02-Aug-2022 04:40:45 , 20.5495 , 24.5644, 32.6871 , 40.3637, -70.8424 , NaN, 0.9426    
02-Aug-2022 04:41:10 , 20.5626 , 24.5649, 32.6843 , 40.3637, -70.8409 , NaN, 1.007    
02-Aug-2022 04:41:35 , 20.5652 , 24.5656, 32.6827 , 40.3636, -70.8394 , NaN, 1.02    
02-Aug-2022 04:42:00 , 20.5598 , 24.5663, 32.6811 , 40.3635, -70.8379 , NaN, 0.9933    
02-Aug-2022 04:42:25 , 20.5572 , 24.5668, 32.6809 , 40.3635, -70.8364 , NaN, 0.9807    
02-Aug-2022 04:42:50 , 20.5504 , 24.5673, 32.6807 , 40.3634, -70.835 , NaN, 0.9474    
02-Aug-2022 04:43:15 , 20.5489 , 24.57, 32.6795 , 40.3634, -70.8335 , NaN, 0.9398    
02-Aug-2022 04:43:40 , 20.5605 , 24.5743, 32.6777 , 40.3633, -70.8319 , NaN, 0.9967    
02-Aug-2022 04:44:03 , 20.5699 , 24.5782, 32.6758 , 40.3633, -70.8305 , NaN, 1.043    
02-Aug-2022 04:44:28 , 20.5822 , 24.5822, 32.6716 , 40.3633, -70.829 , NaN, 1.103    
02-Aug-2022 04:44:51 , 20.5919 , 24.5859, 32.6677 , 40.3633, -70.8276 , NaN, 1.151    
02-Aug-2022 04:45:16 , 20.6048 , 24.5874, 32.6639 , 40.3633, -70.8261 , NaN, 1.215    
02-Aug-2022 04:45:42 , 20.5919 , 24.5875, 32.6601 , 40.3632, -70.8245 , NaN, 1.151    
02-Aug-2022 04:46:07 , 20.5849 , 24.5877, 32.6566 , 40.3632, -70.823 , NaN, 1.117    
02-Aug-2022 04:46:32 , 20.5914 , 24.5886, 32.6532 , 40.3631, -70.8215 , NaN, 1.149    
02-Aug-2022 04:46:57 , 20.5811 , 24.5895, 32.6499 , 40.3631, -70.82 , NaN, 1.098    
02-Aug-2022 04:47:23 , 20.5903 , 24.5919, 32.6469 , 40.3631, -70.8184 , NaN, 1.143    
02-Aug-2022 04:47:45 , 20.6188 , 24.594, 32.6445 , 40.363, -70.8171 , NaN, 1.283    
02-Aug-2022 04:48:11 , 20.6193 , 24.5952, 32.6422 , 40.363, -70.8155 , NaN, 1.285    
02-Aug-2022 04:48:36 , 20.596 , 24.5944, 32.6409 , 40.363, -70.814 , NaN, 1.171    
02-Aug-2022 04:49:01 , 20.615 , 24.5935, 32.6395 , 40.363, -70.8124 , NaN, 1.264    
02-Aug-2022 04:49:26 , 20.604 , 24.5909, 32.6367 , 40.3629, -70.811 , NaN, 1.21    
02-Aug-2022 04:49:52 , 20.5734 , 24.5882, 32.6338 , 40.3628, -70.8095 , NaN, 1.06    
02-Aug-2022 04:50:17 , 20.5837 , 24.5846, 32.6328 , 40.3628, -70.808 , NaN, 1.111    
02-Aug-2022 04:50:42 , 20.5913 , 24.5805, 32.6328 , 40.3628, -70.8065 , NaN, 1.148    
02-Aug-2022 04:51:07 , 20.5903 , 24.5774, 32.6326 , 40.3628, -70.805 , NaN, 1.143    
02-Aug-2022 04:51:32 , 20.5931 , 24.5768, 32.6321 , 40.3627, -70.8035 , NaN, 1.157    
02-Aug-2022 04:51:58 , 20.6142 , 24.5761, 32.6315 , 40.3627, -70.8019 , NaN, 1.26    
02-Aug-2022 04:52:22 , 20.5988 , 24.5764, 32.6318 , 40.3626, -70.8004 , NaN, 1.185    
02-Aug-2022 04:52:47 , 20.6043 , 24.5768, 32.6321 , 40.3625, -70.7989 , NaN, 1.212    
02-Aug-2022 04:53:12 , 20.5928 , 24.5764, 32.6319 , 40.3625, -70.7974 , NaN, 1.155    
02-Aug-2022 04:53:38 , 20.5909 , 24.5752, 32.631 , 40.3625, -70.7958 , NaN, 1.146    
02-Aug-2022 04:54:03 , 20.5794 , 24.5739, 32.6305 , 40.3625, -70.7943 , NaN, 1.089    
02-Aug-2022 04:54:28 , 20.5987 , 24.5724, 32.6329 , 40.3625, -70.7929 , NaN, 1.184    
