17-Oct-2020 07:39:11 , 20.2972 , 21.3808, 35.0155 , 40.2868, -70.8824 , 867.152, -0.3169    
17-Oct-2020 07:39:36 , 20.2891 , 21.3684, 35.0077 , 40.2878, -70.8825 , 867.259, -0.3573    
17-Oct-2020 07:40:01 , 20.277 , 21.3553, 34.9999 , 40.2887, -70.8825 , 867.365, -0.4165    
17-Oct-2020 07:40:27 , 20.2838 , 21.3231, 34.9927 , 40.2898, -70.8825 , 867.481, -0.3836    
17-Oct-2020 07:40:52 , 20.2664 , 21.2921, 34.9857 , 40.2908, -70.8826 , 867.592, -0.4699    
17-Oct-2020 07:41:17 , 20.2461 , 21.2674, 34.9779 , 40.2917, -70.8826 , 867.697, -0.5697    
17-Oct-2020 07:41:42 , 20.254 , 21.2457, 34.9696 , 40.2926, -70.8827 , 867.798, -0.5312    
17-Oct-2020 07:42:08 , 20.2681 , 21.2218, 34.9609 , 40.2936, -70.8827 , 867.907, -0.4624    
17-Oct-2020 07:42:33 , 20.2526 , 21.1961, 34.9527 , 40.2946, -70.8827 , 868.018, -0.5387    
17-Oct-2020 07:42:58 , 20.2638 , 21.1704, 34.9444 , 40.2956, -70.8827 , 868.129, -0.4843    
17-Oct-2020 07:43:23 , 20.275 , 21.1705, 34.9347 , 40.2966, -70.8827 , 868.236, -0.429    
17-Oct-2020 07:43:49 , 20.2739 , 21.173, 34.9245 , 40.2976, -70.8828 , 868.347, -0.4345    
17-Oct-2020 07:44:12 , 20.2568 , 21.1744, 34.9204 , 40.2985, -70.8828 , 868.447, -0.5184    
17-Oct-2020 07:44:37 , 20.2979 , 21.1749, 34.9209 , 40.2995, -70.8829 , 868.558, -0.317    
17-Oct-2020 07:45:02 , 20.276 , 21.1752, 34.9215 , 40.3005, -70.8829 , 868.669, -0.4243    
17-Oct-2020 07:45:26 , 20.2588 , 21.1723, 34.9226 , 40.3014, -70.8829 , 868.766, -0.5089    
17-Oct-2020 07:45:51 , 20.2259 , 21.1693, 34.9237 , 40.3023, -70.883 , 868.868, -0.6705    
17-Oct-2020 07:46:16 , 20.2571 , 21.1596, 34.9225 , 40.3032, -70.883 , 868.97, -0.5172    
17-Oct-2020 07:46:42 , 20.2424 , 21.1455, 34.9199 , 40.3041, -70.8831 , 869.076, -0.5899    
17-Oct-2020 07:47:07 , 20.2862 , 21.137, 34.9173 , 40.3051, -70.8831 , 869.178, -0.3749    
17-Oct-2020 07:47:32 , 20.2991 , 21.1412, 34.9144 , 40.306, -70.8832 , 869.28, -0.3112    
17-Oct-2020 07:47:57 , 20.3288 , 21.1454, 34.9115 , 40.3069, -70.8832 , 869.382, -0.1654    
17-Oct-2020 07:48:23 , 20.3271 , 21.1473, 34.9133 , 40.3078, -70.8832 , 869.487, -0.1739    
17-Oct-2020 07:48:48 , 20.3208 , 21.1488, 34.9157 , 40.3088, -70.8833 , 869.589, -0.2047    
17-Oct-2020 07:49:13 , 20.3052 , 21.1443, 34.9176 , 40.3097, -70.8833 , 869.689, -0.2815    
17-Oct-2020 07:49:38 , 20.3107 , 21.1342, 34.9193 , 40.3105, -70.8834 , 869.786, -0.2542    
17-Oct-2020 07:50:04 , 20.3081 , 21.1236, 34.9203 , 40.3114, -70.8834 , 869.886, -0.2674    
17-Oct-2020 07:50:29 , 20.3146 , 21.1126, 34.918 , 40.3123, -70.8834 , 869.979, -0.2356    
17-Oct-2020 07:50:54 , 20.3184 , 21.1017, 34.9157 , 40.3131, -70.8835 , 870.072, -0.2169    
17-Oct-2020 07:51:19 , 20.333 , 21.0979, 34.9122 , 40.314, -70.8835 , 870.168, -0.1455    
17-Oct-2020 07:51:44 , 20.3477 , 21.0962, 34.9084 , 40.3148, -70.8836 , 870.265, -0.07326    
17-Oct-2020 07:52:09 , 20.3532 , 21.0931, 34.9056 , 40.3157, -70.8836 , 870.36, -0.04626    
17-Oct-2020 07:52:34 , 20.3319 , 21.0873, 34.9049 , 40.3165, -70.8836 , 870.453, -0.151    
17-Oct-2020 07:53:00 , 20.3284 , 21.0813, 34.9041 , 40.3174, -70.8836 , 870.549, -0.1681    
17-Oct-2020 07:53:25 , 20.2822 , 21.0816, 34.9012 , 40.3182, -70.8836 , 870.642, -0.3953    
17-Oct-2020 07:53:50 , 20.2635 , 21.0819, 34.8983 , 40.3191, -70.8836 , 870.734, -0.4868    
17-Oct-2020 07:54:15 , 20.2586 , 21.0746, 34.8964 , 40.3199, -70.8835 , 870.83, -0.5113    
17-Oct-2020 07:54:40 , 20.237 , 21.0623, 34.8951 , 40.3208, -70.8834 , 870.928, -0.6176    
17-Oct-2020 07:55:05 , 20.2512 , 21.0501, 34.8933 , 40.3217, -70.8833 , 871.024, -0.5478    
17-Oct-2020 07:55:31 , 20.2906 , 21.0376, 34.889 , 40.3225, -70.8831 , 871.121, -0.3545    
17-Oct-2020 07:55:56 , 20.2947 , 21.0256, 34.885 , 40.3234, -70.883 , 871.214, -0.3346    
17-Oct-2020 07:56:21 , 20.322 , 21.0139, 34.8817 , 40.3243, -70.8829 , 871.315, -0.2005    
17-Oct-2020 07:56:46 , 20.3254 , 21.0022, 34.8786 , 40.3252, -70.8828 , 871.418, -0.1842    
17-Oct-2020 07:57:12 , 20.3275 , 20.9872, 34.8758 , 40.3261, -70.8826 , 871.52, -0.1738    
17-Oct-2020 07:57:37 , 20.3073 , 20.9696, 34.8737 , 40.3269, -70.8825 , 871.613, -0.2733    
17-Oct-2020 07:58:02 , 20.3254 , 20.9513, 34.8714 , 40.3278, -70.8824 , 871.707, -0.1846    
17-Oct-2020 07:58:27 , 20.314 , 20.9252, 34.868 , 40.3287, -70.8823 , 871.809, -0.2413    
17-Oct-2020 07:58:52 , 20.3318 , 20.8991, 34.8646 , 40.3296, -70.8821 , 871.911, -0.1538    
17-Oct-2020 07:59:18 , 20.334 , 20.8863, 34.8584 , 40.3305, -70.882 , 872.008, -0.1433    
17-Oct-2020 07:59:43 , 20.3265 , 20.8803, 34.8513 , 40.3313, -70.8818 , 872.097, -0.1803    
17-Oct-2020 08:00:08 , 20.3066 , 20.8705, 34.8459 , 40.3321, -70.8816 , 872.188, -0.2782    
17-Oct-2020 08:00:33 , 20.3255 , 20.8526, 34.8442 , 40.3329, -70.8815 , 872.281, -0.1859    
17-Oct-2020 08:00:59 , 20.3376 , 20.8339, 34.8424 , 40.3338, -70.8813 , 872.379, -0.1264    
17-Oct-2020 08:01:24 , 20.3301 , 20.8161, 34.8379 , 40.3346, -70.8811 , 872.468, -0.1638    
17-Oct-2020 08:01:49 , 20.3562 , 20.7983, 34.8334 , 40.3354, -70.881 , 872.557, -0.03556    
17-Oct-2020 08:02:14 , 20.3498 , 20.7759, 34.8291 , 40.3362, -70.8808 , 872.648, -0.0672    
17-Oct-2020 08:02:38 , 20.3616 , 20.751, 34.8251 , 40.337, -70.8807 , 872.738, -0.01004    
17-Oct-2020 08:03:03 , 20.3856 , 20.7261, 34.8209 , 40.3378, -70.8806 , 872.831, 0.1077    
17-Oct-2020 08:03:28 , 20.3744 , 20.7095, 34.8164 , 40.3386, -70.8805 , 872.924, 0.05238    
17-Oct-2020 08:03:53 , 20.3542 , 20.6929, 34.8118 , 40.3395, -70.8803 , 873.017, -0.04683    
17-Oct-2020 08:04:19 , 20.3477 , 20.6778, 34.8089 , 40.3404, -70.8802 , 873.118, -0.07913    
17-Oct-2020 08:04:44 , 20.3475 , 20.6641, 34.8068 , 40.3412, -70.88 , 873.216, -0.08037    
17-Oct-2020 08:05:09 , 20.2891 , 20.6577, 34.8045 , 40.3421, -70.8798 , 873.314, -0.3674    
17-Oct-2020 08:05:34 , 20.2949 , 20.6642, 34.8018 , 40.343, -70.8797 , 873.412, -0.3387    
17-Oct-2020 08:05:59 , 20.3391 , 20.6707, 34.7991 , 40.3439, -70.8795 , 873.51, -0.1213    
17-Oct-2020 08:06:25 , 20.3793 , 20.6815, 34.7988 , 40.3447, -70.8794 , 873.608, 0.07615    
17-Oct-2020 08:06:50 , 20.361 , 20.6919, 34.7985 , 40.3456, -70.8792 , 873.701, -0.01382    
17-Oct-2020 08:07:15 , 20.3208 , 20.7211, 34.8007 , 40.3464, -70.8791 , 873.794, -0.2108    
17-Oct-2020 08:07:40 , 20.3314 , 20.7627, 34.8046 , 40.3472, -70.8789 , 873.888, -0.1583    
17-Oct-2020 08:08:04 , 20.2893 , 20.7981, 34.8092 , 40.348, -70.8788 , 873.977, -0.3646    
17-Oct-2020 08:08:29 , 20.2541 , 20.811, 34.8187 , 40.3489, -70.8787 , 874.071, -0.5372    
17-Oct-2020 08:08:54 , 20.2185 , 20.824, 34.8281 , 40.3497, -70.8785 , 874.164, -0.7115    
17-Oct-2020 08:09:19 , 20.3131 , 20.8225, 34.8336 , 40.3505, -70.8783 , 874.251, -0.2473    
17-Oct-2020 08:09:44 , 20.2915 , 20.8165, 34.8379 , 40.3512, -70.8781 , 874.336, -0.353    
17-Oct-2020 08:10:09 , 20.3282 , 20.8052, 34.8402 , 40.352, -70.8779 , 874.421, -0.1731    
17-Oct-2020 08:10:31 , 20.3406 , 20.787, 34.8392 , 40.3526, -70.8777 , 874.496, -0.1124    
17-Oct-2020 08:10:57 , 20.3422 , 20.7655, 34.8379 , 40.3534, -70.8775 , 874.585, -0.1047    
17-Oct-2020 08:11:21 , 20.3121 , 20.752, 34.8362 , 40.3542, -70.8774 , 874.67, -0.253    
17-Oct-2020 08:11:47 , 20.3373 , 20.7385, 34.8343 , 40.355, -70.8772 , 874.762, -0.1293    
17-Oct-2020 08:12:12 , 20.303 , 20.7217, 34.8315 , 40.3558, -70.877 , 874.853, -0.2977    
17-Oct-2020 08:12:37 , 20.293 , 20.701, 34.8277 , 40.3566, -70.8769 , 874.946, -0.3473    
17-Oct-2020 08:13:00 , 20.3545 , 20.6819, 34.8243 , 40.3574, -70.8768 , 875.032, -0.0458    
17-Oct-2020 08:13:25 , 20.3751 , 20.6657, 34.8208 , 40.3582, -70.8766 , 875.126, 0.05523    
17-Oct-2020 08:13:50 , 20.3816 , 20.6496, 34.8173 , 40.3591, -70.8765 , 875.219, 0.08685    
17-Oct-2020 08:14:16 , 20.4099 , 20.6246, 34.8124 , 40.3599, -70.8763 , 875.317, 0.2256    
17-Oct-2020 08:14:41 , 20.4177 , 20.5957, 34.8069 , 40.3608, -70.8761 , 875.41, 0.2637    
17-Oct-2020 08:15:06 , 20.381 , 20.5645, 34.8011 , 40.3616, -70.876 , 875.505, 0.08307    
17-Oct-2020 08:15:31 , 20.3744 , 20.526, 34.7947 , 40.3625, -70.8758 , 875.603, 0.05006    
17-Oct-2020 08:15:57 , 20.3698 , 20.4859, 34.788 , 40.3634, -70.8756 , 875.705, 0.02706    
17-Oct-2020 08:16:20 , 20.3762 , 20.4365, 34.7813 , 40.3641, -70.8754 , 875.785, 0.05752    
17-Oct-2020 08:16:45 , 20.3618 , 20.3806, 34.7739 , 40.3648, -70.8752 , 875.87, -0.01406    
17-Oct-2020 08:17:10 , 20.3598 , 20.3041, 34.7629 , 40.3656, -70.8751 , 875.95, -0.02456    
17-Oct-2020 08:17:35 , 20.3391 , 20.1969, 34.7465 , 40.3662, -70.8752 , 876.024, -0.1281    
17-Oct-2020 08:18:01 , 20.3238 , 20.0849, 34.7289 , 40.3669, -70.8753 , 876.102, -0.2045    
17-Oct-2020 08:18:26 , 20.3102 , 19.9659, 34.7008 , 40.3677, -70.8756 , 876.19, -0.2732    
17-Oct-2020 08:18:51 , 20.3513 , 19.8469, 34.6728 , 40.3684, -70.876 , 876.278, -0.0731    
17-Oct-2020 08:19:16 , 20.3504 , 19.8087, 34.6366 , 40.3692, -70.8763 , 876.363, -0.07836    
17-Oct-2020 08:19:41 , 20.3615 , 19.8161, 34.5959 , 40.3699, -70.8766 , 876.445, -0.0238    
17-Oct-2020 08:20:06 , 20.4052 , 19.8216, 34.5642 , 40.3706, -70.8769 , 876.528, 0.1906    
17-Oct-2020 08:20:32 , 20.4082 , 19.8213, 34.5606 , 40.3713, -70.8772 , 876.615, 0.2053    
17-Oct-2020 08:20:57 , 20.4182 , 19.8209, 34.5571 , 40.372, -70.8776 , 876.698, 0.2542    
17-Oct-2020 08:21:22 , 20.4382 , 19.8154, 34.5589 , 40.3728, -70.8779 , 876.786, 0.3525    
17-Oct-2020 08:21:47 , 20.4603 , 19.8091, 34.5613 , 40.3735, -70.8782 , 876.874, 0.4609    
17-Oct-2020 08:22:13 , 20.4253 , 19.8109, 34.5629 , 40.3743, -70.8786 , 876.965, 0.2892    
17-Oct-2020 08:22:36 , 20.3885 , 19.8198, 34.5636 , 40.375, -70.8788 , 877.045, 0.1085    
17-Oct-2020 08:23:01 , 20.3616 , 19.8283, 34.5642 , 40.3757, -70.8791 , 877.131, -0.02368    
17-Oct-2020 08:23:24 , 20.3554 , 19.809, 34.5634 , 40.3763, -70.8794 , 877.199, -0.05398    
17-Oct-2020 08:23:49 , 20.3313 , 19.788, 34.5626 , 40.3769, -70.8797 , 877.272, -0.1728    
17-Oct-2020 08:24:13 , 20.306 , 19.7644, 34.5608 , 40.3775, -70.88 , 877.345, -0.2976    
17-Oct-2020 08:24:38 , 20.3112 , 19.7367, 34.5582 , 40.3782, -70.8802 , 877.423, -0.2721    
17-Oct-2020 08:25:03 , 20.2791 , 19.7105, 34.5545 , 40.3789, -70.8805 , 877.502, -0.4303    
17-Oct-2020 08:25:28 , 20.3002 , 19.6946, 34.5431 , 40.3796, -70.8809 , 877.586, -0.3267    
17-Oct-2020 08:25:53 , 20.2746 , 19.6787, 34.5317 , 40.3803, -70.8812 , 877.669, -0.4529    
17-Oct-2020 08:26:18 , 20.2942 , 19.6553, 34.5238 , 40.381, -70.8815 , 877.755, -0.3568    
17-Oct-2020 08:26:44 , 20.3235 , 19.6278, 34.5171 , 40.3818, -70.8818 , 877.846, -0.2137    
17-Oct-2020 08:27:09 , 20.3471 , 19.609, 34.5101 , 40.3826, -70.8821 , 877.931, -0.0978    
17-Oct-2020 08:27:34 , 20.3155 , 19.6038, 34.5023 , 40.3833, -70.8823 , 878.012, -0.2531    
17-Oct-2020 08:27:59 , 20.3669 , 19.5985, 34.4945 , 40.384, -70.8826 , 878.094, -0.001194    
17-Oct-2020 08:28:25 , 20.3355 , 19.5878, 34.4882 , 40.3847, -70.8829 , 878.175, -0.1553    
17-Oct-2020 08:28:50 , 20.3435 , 19.5772, 34.4821 , 40.3853, -70.8832 , 878.253, -0.1164    
17-Oct-2020 08:29:15 , 20.3392 , 19.5629, 34.4787 , 40.386, -70.8835 , 878.334, -0.1376    
17-Oct-2020 08:29:40 , 20.3385 , 19.5461, 34.477 , 40.3867, -70.8838 , 878.416, -0.1412    
17-Oct-2020 08:30:05 , 20.3564 , 19.5296, 34.474 , 40.3875, -70.8841 , 878.5, -0.05356    
17-Oct-2020 08:30:31 , 20.4117 , 19.5133, 34.4649 , 40.3882, -70.8844 , 878.591, 0.2177    
17-Oct-2020 08:30:56 , 20.4298 , 19.4976, 34.4562 , 40.389, -70.8847 , 878.679, 0.3062    
17-Oct-2020 08:31:21 , 20.4232 , 19.4726, 34.4464 , 40.3897, -70.885 , 878.759, 0.2734    
17-Oct-2020 08:31:46 , 20.431 , 19.4458, 34.4365 , 40.3903, -70.8853 , 878.837, 0.3115    
17-Oct-2020 08:32:12 , 20.407 , 19.3833, 34.4201 , 40.391, -70.8856 , 878.918, 0.1927    
17-Oct-2020 08:32:37 , 20.4141 , 19.2842, 34.3975 , 40.3917, -70.8859 , 878.996, 0.226    
17-Oct-2020 08:33:02 , 20.4126 , 19.1856, 34.3708 , 40.3923, -70.8862 , 879.073, 0.2168    
17-Oct-2020 08:33:27 , 20.4028 , 19.092, 34.297 , 40.3929, -70.8865 , 879.137, 0.167    
17-Oct-2020 08:33:53 , 20.3523 , 18.9946, 34.2202 , 40.3934, -70.8867 , 879.203, -0.0825    
17-Oct-2020 08:34:18 , 20.3793 , 18.8968, 34.1535 , 40.394, -70.887 , 879.27, 0.04814    
17-Oct-2020 08:34:43 , 20.3278 , 18.7973, 34.0896 , 40.3946, -70.8872 , 879.338, -0.2065    
17-Oct-2020 08:35:08 , 20.287 , 18.6992, 34.0243 , 40.3952, -70.8875 , 879.407, -0.4089    
17-Oct-2020 08:35:30 , 20.2919 , 18.6157, 33.9639 , 40.3957, -70.8878 , 879.469, -0.3864    
17-Oct-2020 08:35:56 , 20.3299 , 18.5171, 33.8927 , 40.3963, -70.8881 , 879.543, -0.2018    
17-Oct-2020 08:36:21 , 20.3156 , 18.4584, 33.8445 , 40.3969, -70.8884 , 879.607, -0.2731    
17-Oct-2020 08:36:46 , 20.3415 , 18.4067, 33.8003 , 40.3974, -70.8886 , 879.669, -0.1469    
17-Oct-2020 08:37:11 , 20.3175 , 18.3847, 33.7569 , 40.398, -70.8888 , 879.737, -0.2653    
17-Oct-2020 08:37:36 , 20.3094 , 18.4007, 33.7146 , 40.3986, -70.8891 , 879.811, -0.3052    
17-Oct-2020 08:38:01 , 20.2914 , 18.4129, 33.6738 , 40.3992, -70.8894 , 879.885, -0.3934    
17-Oct-2020 08:38:27 , 20.2671 , 18.3309, 33.6683 , 40.4, -70.8898 , 879.978, -0.5142    
17-Oct-2020 08:38:52 , 20.2615 , 18.252, 33.6631 , 40.4008, -70.8902 , 880.067, -0.5427    
17-Oct-2020 08:39:17 , 20.294 , 18.1587, 33.633 , 40.4014, -70.8905 , 880.145, -0.3849    
17-Oct-2020 08:39:42 , 20.3175 , 18.0586, 33.5913 , 40.4021, -70.8907 , 880.217, -0.2714    
17-Oct-2020 08:40:06 , 20.3149 , 17.9812, 33.5458 , 40.4027, -70.891 , 880.289, -0.2853    
17-Oct-2020 08:40:31 , 20.3215 , 17.9588, 33.4815 , 40.4034, -70.8913 , 880.372, -0.2536    
17-Oct-2020 08:40:56 , 20.3267 , 17.9363, 33.4172 , 40.4041, -70.8916 , 880.454, -0.2288    
17-Oct-2020 08:41:21 , 20.3239 , 17.8893, 33.3913 , 40.4048, -70.8918 , 880.533, -0.2437    
17-Oct-2020 08:41:46 , 20.3387 , 17.8376, 33.3728 , 40.4054, -70.8921 , 880.611, -0.1716    
17-Oct-2020 08:42:12 , 20.374 , 17.8025, 33.3489 , 40.4061, -70.8924 , 880.685, 0.0006794    
17-Oct-2020 08:42:37 , 20.3872 , 17.7896, 33.3208 , 40.4066, -70.8927 , 880.749, 0.06524    
17-Oct-2020 08:43:02 , 20.4504 , 17.7758, 33.2932 , 40.4071, -70.8929 , 880.813, 0.3751    
17-Oct-2020 08:43:27 , 20.4517 , 17.7502, 33.2713 , 40.4077, -70.8931 , 880.88, 0.3809    
17-Oct-2020 08:43:53 , 20.4727 , 17.7237, 33.2484 , 40.4083, -70.8933 , 880.95, 0.4833    
17-Oct-2020 08:44:18 , 20.4967 , 17.6761, 33.2396 , 40.409, -70.8936 , 881.022, 0.6005    
17-Oct-2020 08:44:43 , 20.4699 , 17.62, 33.2358 , 40.4096, -70.8939 , 881.096, 0.4678    
17-Oct-2020 08:45:08 , 20.4348 , 17.5791, 33.2223 , 40.4102, -70.8942 , 881.171, 0.2949    
17-Oct-2020 08:45:32 , 20.4481 , 17.5708, 33.1895 , 40.4109, -70.8945 , 881.246, 0.36    
17-Oct-2020 08:45:57 , 20.4332 , 17.5622, 33.1553 , 40.4115, -70.8948 , 881.324, 0.2862    
17-Oct-2020 08:46:22 , 20.3842 , 17.5649, 33.1436 , 40.4121, -70.895 , 881.393, 0.04573    
17-Oct-2020 08:46:47 , 20.4026 , 17.569, 33.135 , 40.4127, -70.8953 , 881.461, 0.1362    
17-Oct-2020 08:47:13 , 20.4253 , 17.5606, 33.1294 , 40.4133, -70.8956 , 881.538, 0.2474    
17-Oct-2020 08:47:38 , 20.4394 , 17.5402, 33.1272 , 40.414, -70.896 , 881.619, 0.3162    
17-Oct-2020 08:48:01 , 20.4327 , 17.5212, 33.1249 , 40.4146, -70.8963 , 881.693, 0.2829    
17-Oct-2020 08:48:26 , 20.4277 , 17.493, 33.1151 , 40.4153, -70.8966 , 881.772, 0.258    
17-Oct-2020 08:48:51 , 20.441 , 17.4648, 33.1053 , 40.416, -70.897 , 881.852, 0.3229    
17-Oct-2020 08:49:17 , 20.4037 , 17.4238, 33.0898 , 40.4167, -70.8973 , 881.933, 0.1389    
17-Oct-2020 08:49:42 , 20.3633 , 17.3783, 33.0723 , 40.4173, -70.8976 , 882.011, -0.06017    
17-Oct-2020 08:50:07 , 20.3485 , 17.344, 33.0522 , 40.418, -70.8979 , 882.09, -0.1331    
17-Oct-2020 08:50:32 , 20.3848 , 17.3388, 33.0256 , 40.4187, -70.8982 , 882.169, 0.04442    
17-Oct-2020 08:50:58 , 20.3792 , 17.3333, 32.998 , 40.4193, -70.8986 , 882.251, 0.0166    
17-Oct-2020 08:51:23 , 20.4117 , 17.3081, 32.9855 , 40.42, -70.8989 , 882.331, 0.1757    
17-Oct-2020 08:51:48 , 20.4669 , 17.2811, 32.9742 , 40.4207, -70.8992 , 882.41, 0.4464    
17-Oct-2020 08:52:13 , 20.5132 , 17.2649, 32.9611 , 40.4213, -70.8995 , 882.486, 0.6734    
17-Oct-2020 08:52:39 , 20.5298 , 17.2584, 32.9458 , 40.422, -70.8998 , 882.561, 0.7545    
17-Oct-2020 08:53:04 , 20.5508 , 17.2507, 32.9341 , 40.4226, -70.9 , 882.631, 0.8571    
17-Oct-2020 08:53:29 , 20.5176 , 17.236, 32.9388 , 40.4231, -70.9002 , 882.69, 0.6941    
17-Oct-2020 08:53:54 , 20.5026 , 17.2212, 32.9434 , 40.4236, -70.9005 , 882.748, 0.6206    
17-Oct-2020 08:54:20 , 20.4797 , 17.2086, 32.9379 , 40.4242, -70.9008 , 882.818, 0.5079    
17-Oct-2020 08:54:45 , 20.4795 , 17.1973, 32.9297 , 40.4248, -70.9011 , 882.889, 0.5063    
17-Oct-2020 08:55:10 , 20.4786 , 17.1857, 32.9248 , 40.4253, -70.9014 , 882.959, 0.502    
17-Oct-2020 08:55:35 , 20.4872 , 17.1737, 32.925 , 40.4259, -70.9016 , 883.027, 0.544    
17-Oct-2020 08:56:00 , 20.4566 , 17.1617, 32.9252 , 40.4265, -70.9019 , 883.095, 0.3936    
17-Oct-2020 08:56:26 , 20.4475 , 17.144, 32.9242 , 40.4271, -70.9022 , 883.173, 0.3485    
17-Oct-2020 08:56:51 , 20.4684 , 17.1269, 32.9232 , 40.4278, -70.9026 , 883.248, 0.4512    
17-Oct-2020 08:57:16 , 20.4261 , 17.1178, 32.9146 , 40.4284, -70.9029 , 883.322, 0.243    
17-Oct-2020 08:57:41 , 20.3937 , 17.1132, 32.9019 , 40.429, -70.9032 , 883.396, 0.08419    
17-Oct-2020 08:58:06 , 20.448 , 17.1112, 32.8915 , 40.4296, -70.9035 , 883.468, 0.3506    
17-Oct-2020 08:58:29 , 20.4215 , 17.117, 32.8887 , 40.4302, -70.9037 , 883.532, 0.2206    
17-Oct-2020 08:58:54 , 20.4002 , 17.1234, 32.8856 , 40.4308, -70.904 , 883.601, 0.1161    
17-Oct-2020 08:59:19 , 20.4199 , 17.1241, 32.8847 , 40.4314, -70.9044 , 883.675, 0.2125    
17-Oct-2020 08:59:45 , 20.5134 , 17.1231, 32.8845 , 40.432, -70.9047 , 883.753, 0.6713    
17-Oct-2020 09:00:10 , 20.4866 , 17.1181, 32.8806 , 40.4327, -70.905 , 883.829, 0.54    
17-Oct-2020 09:00:35 , 20.4685 , 17.1072, 32.8712 , 40.4333, -70.9053 , 883.907, 0.4506    
17-Oct-2020 09:01:00 , 20.4616 , 17.0962, 32.8617 , 40.434, -70.9056 , 883.985, 0.4166    
17-Oct-2020 09:01:25 , 20.4656 , 17.0894, 32.868 , 40.4346, -70.9059 , 884.06, 0.4363    
17-Oct-2020 09:01:50 , 20.3695 , 17.0827, 32.8742 , 40.4353, -70.9063 , 884.135, -0.03548    
17-Oct-2020 09:02:15 , 20.3659 , 17.0868, 32.8665 , 40.4358, -70.9066 , 884.207, -0.05314    
17-Oct-2020 09:02:41 , 20.3811 , 17.0986, 32.8487 , 40.4365, -70.9069 , 884.279, 0.02182    
17-Oct-2020 09:03:06 , 20.3934 , 17.1055, 32.8381 , 40.437, -70.9072 , 884.346, 0.082    
17-Oct-2020 09:03:31 , 20.3676 , 17.0986, 32.848 , 40.4375, -70.9075 , 884.407, -0.0446    
17-Oct-2020 09:03:56 , 20.4063 , 17.0916, 32.858 , 40.438, -70.9078 , 884.468, 0.1452    
17-Oct-2020 09:04:21 , 20.3848 , 17.0955, 32.8525 , 40.4386, -70.9081 , 884.541, 0.03966    
17-Oct-2020 09:04:46 , 20.4297 , 17.1015, 32.844 , 40.4392, -70.9085 , 884.618, 0.2602    
17-Oct-2020 09:05:12 , 20.4088 , 17.0989, 32.8388 , 40.4399, -70.9089 , 884.697, 0.1576    
17-Oct-2020 09:05:37 , 20.4294 , 17.0865, 32.8378 , 40.4405, -70.9093 , 884.774, 0.2583    
17-Oct-2020 09:06:02 , 20.4181 , 17.0753, 32.8369 , 40.4411, -70.9096 , 884.849, 0.2028    
17-Oct-2020 09:06:27 , 20.433 , 17.0759, 32.8386 , 40.4417, -70.9099 , 884.914, 0.2757    
17-Oct-2020 09:06:53 , 20.4493 , 17.0765, 32.8403 , 40.4422, -70.9102 , 884.982, 0.3559    
17-Oct-2020 09:07:18 , 20.4653 , 17.0618, 32.8385 , 40.4429, -70.9105 , 885.054, 0.4341    
17-Oct-2020 09:07:43 , 20.4503 , 17.0412, 32.8354 , 40.4435, -70.9109 , 885.129, 0.3603    
17-Oct-2020 09:08:06 , 20.4857 , 17.0299, 32.8336 , 40.444, -70.9112 , 885.197, 0.5339    
17-Oct-2020 09:08:31 , 20.5017 , 17.0418, 32.8351 , 40.4446, -70.9116 , 885.271, 0.6126    
17-Oct-2020 09:08:57 , 20.5226 , 17.0541, 32.8366 , 40.4452, -70.9121 , 885.348, 0.7154    
17-Oct-2020 09:09:22 , 20.4979 , 17.0552, 32.8343 , 40.4458, -70.9124 , 885.419, 0.5941    
17-Oct-2020 09:09:47 , 20.5329 , 17.0549, 32.8315 , 40.4464, -70.9127 , 885.49, 0.7656    
17-Oct-2020 09:10:12 , 20.5029 , 17.0555, 32.8274 , 40.447, -70.9131 , 885.564, 0.6185    
17-Oct-2020 09:10:37 , 20.4715 , 17.0572, 32.8219 , 40.4477, -70.9134 , 885.644, 0.4646    
17-Oct-2020 09:11:02 , 20.4129 , 17.0589, 32.8169 , 40.4483, -70.9137 , 885.722, 0.1767    
17-Oct-2020 09:11:28 , 20.4356 , 17.0609, 32.8184 , 40.449, -70.9141 , 885.796, 0.2882    
17-Oct-2020 09:11:53 , 20.4244 , 17.0629, 32.8199 , 40.4495, -70.9144 , 885.866, 0.2332    
17-Oct-2020 09:12:18 , 20.4195 , 17.0575, 32.8159 , 40.4502, -70.9148 , 885.941, 0.209    
17-Oct-2020 09:12:43 , 20.4459 , 17.0494, 32.8098 , 40.4508, -70.9151 , 886.017, 0.3385    
17-Oct-2020 09:13:09 , 20.4608 , 17.0461, 32.8105 , 40.4514, -70.9155 , 886.096, 0.4117    
17-Oct-2020 09:13:34 , 20.4132 , 17.0523, 32.8239 , 40.4521, -70.9159 , 886.171, 0.1784    
17-Oct-2020 09:13:59 , 20.4327 , 17.0585, 32.8374 , 40.4527, -70.9162 , 886.246, 0.274    
17-Oct-2020 09:14:24 , 20.4228 , 17.0403, 32.8306 , 40.4533, -70.9165 , 886.32, 0.2251    
17-Oct-2020 09:14:49 , 20.4266 , 17.021, 32.823 , 40.4539, -70.9168 , 886.394, 0.2437    
17-Oct-2020 09:15:15 , 20.4214 , 17.0115, 32.8104 , 40.4546, -70.9171 , 886.472, 0.2176    
