06-Feb-2021 19:44:28 , 20.603 , 4.21297, 32.4487 , 41.0863, -70.8832 , NaN, 0.8621    
06-Feb-2021 19:44:54 , 20.5897 , 4.2134, 32.4415 , 41.0869, -70.8833 , NaN, 0.7972    
06-Feb-2021 19:45:19 , 20.618 , 4.21499, 32.4387 , 41.0874, -70.8833 , NaN, 0.9354    
06-Feb-2021 19:45:44 , 20.5822 , 4.21695, 32.4372 , 41.088, -70.8834 , NaN, 0.7602    
06-Feb-2021 19:46:09 , 20.5574 , 4.21731, 32.4349 , 41.0886, -70.8834 , NaN, 0.6388    
06-Feb-2021 19:46:34 , 20.5592 , 4.21486, 32.4311 , 41.0892, -70.8833 , NaN, 0.6479    
06-Feb-2021 19:46:59 , 20.5936 , 4.2124, 32.4274 , 41.0898, -70.8833 , NaN, 0.8161    
06-Feb-2021 19:47:25 , 20.5759 , 4.20947, 32.4266 , 41.0903, -70.8833 , NaN, 0.7295    
06-Feb-2021 19:47:50 , 20.6165 , 4.20663, 32.426 , 41.0909, -70.8833 , NaN, 0.9279    
06-Feb-2021 19:48:15 , 20.7001 , 4.20352, 32.4253 , 41.0915, -70.8833 , NaN, 1.337    
06-Feb-2021 19:48:40 , 20.6918 , 4.20023, 32.4246 , 41.092, -70.8833 , NaN, 1.296    
06-Feb-2021 19:49:05 , 20.7216 , 4.19647, 32.4235 , 41.0926, -70.8833 , NaN, 1.442    
06-Feb-2021 19:49:28 , 20.7662 , 4.1913, 32.421 , 41.0931, -70.8833 , NaN, 1.661    
06-Feb-2021 19:49:53 , 20.767 , 4.18567, 32.4183 , 41.0936, -70.8833 , NaN, 1.664    
06-Feb-2021 19:50:19 , 20.7225 , 4.18001, 32.4169 , 41.0942, -70.8833 , NaN, 1.446    
06-Feb-2021 19:50:44 , 20.7294 , 4.17464, 32.4161 , 41.0948, -70.8833 , NaN, 1.48    
06-Feb-2021 19:51:09 , 20.695 , 4.17165, 32.4146 , 41.0953, -70.8833 , NaN, 1.311    
06-Feb-2021 19:51:34 , 20.6716 , 4.1729, 32.4117 , 41.0959, -70.8834 , NaN, 1.197    
06-Feb-2021 19:52:00 , 20.6961 , 4.1742, 32.4088 , 41.0965, -70.8834 , NaN, 1.317    
06-Feb-2021 19:52:25 , 20.719 , 4.18453, 32.4036 , 41.0971, -70.8834 , NaN, 1.429    
06-Feb-2021 19:52:50 , 20.6998 , 4.19487, 32.3984 , 41.0977, -70.8834 , NaN, 1.335    
06-Feb-2021 19:53:15 , 20.6789 , 4.1956, 32.3998 , 41.0982, -70.8834 , NaN, 1.233    
06-Feb-2021 19:53:40 , 20.7051 , 4.18993, 32.4056 , 41.0988, -70.8834 , NaN, 1.361    
06-Feb-2021 19:54:05 , 20.6801 , 4.18615, 32.4105 , 41.0993, -70.8834 , NaN, 1.239    
06-Feb-2021 19:54:30 , 20.6778 , 4.1899, 32.412 , 41.0999, -70.8834 , NaN, 1.228    
06-Feb-2021 19:54:53 , 20.6759 , 4.19335, 32.4134 , 41.1004, -70.8833 , NaN, 1.218    
06-Feb-2021 19:55:18 , 20.7015 , 4.19959, 32.4137 , 41.101, -70.8833 , NaN, 1.344    
06-Feb-2021 19:55:44 , 20.6569 , 4.20709, 32.4135 , 41.1016, -70.8834 , NaN, 1.126    
06-Feb-2021 19:56:09 , 20.5905 , 4.20972, 32.4152 , 41.1022, -70.8834 , NaN, 0.8009    
06-Feb-2021 19:56:34 , 20.5893 , 4.20422, 32.42 , 41.1028, -70.8834 , NaN, 0.7947    
06-Feb-2021 19:56:59 , 20.5944 , 4.19872, 32.4249 , 41.1034, -70.8834 , NaN, 0.8195    
06-Feb-2021 19:57:23 , 20.5733 , 4.19632, 32.4306 , 41.1039, -70.8834 , NaN, 0.7165    
06-Feb-2021 19:57:48 , 20.5787 , 4.19394, 32.4365 , 41.1045, -70.8834 , NaN, 0.7426    
06-Feb-2021 19:58:13 , 20.6236 , 4.17878, 32.4411 , 41.1051, -70.8834 , NaN, 0.9623    
06-Feb-2021 19:58:38 , 20.5963 , 4.15182, 32.4443 , 41.1056, -70.8834 , NaN, 0.8279    
06-Feb-2021 19:59:04 , 20.6006 , 4.12533, 32.449 , 41.1062, -70.8834 , NaN, 0.8483    
06-Feb-2021 19:59:29 , 20.6313 , 4.10804, 32.4601 , 41.1068, -70.8834 , NaN, 0.9983    
06-Feb-2021 19:59:54 , 20.6431 , 4.09075, 32.4711 , 41.1074, -70.8834 , NaN, 1.056    
06-Feb-2021 20:00:17 , 20.6385 , 4.07527, 32.4734 , 41.1079, -70.8834 , NaN, 1.033    
06-Feb-2021 20:00:38 , 20.6001 , 4.06127, 32.4728 , 41.1084, -70.8834 , NaN, 0.845    
06-Feb-2021 20:01:03 , 20.6201 , 4.04685, 32.4714 , 41.109, -70.8834 , NaN, 0.9421    
06-Feb-2021 20:01:26 , 20.5866 , 4.04881, 32.4646 , 41.1095, -70.8834 , NaN, 0.7783    
06-Feb-2021 20:01:51 , 20.5532 , 4.05094, 32.4572 , 41.11, -70.8834 , NaN, 0.6146    
06-Feb-2021 20:02:14 , 20.563 , 4.05086, 32.4535 , 41.1105, -70.8834 , NaN, 0.6628    
06-Feb-2021 20:02:39 , 20.5838 , 4.04936, 32.4518 , 41.1111, -70.8835 , NaN, 0.7647    
06-Feb-2021 20:03:04 , 20.5338 , 4.04853, 32.4507 , 41.1117, -70.8835 , NaN, 0.5197    
06-Feb-2021 20:03:29 , 20.5278 , 4.05119, 32.4522 , 41.1122, -70.8835 , NaN, 0.4902    
06-Feb-2021 20:03:55 , 20.5606 , 4.05397, 32.4539 , 41.1128, -70.8836 , NaN, 0.6509    
06-Feb-2021 20:04:20 , 20.5748 , 4.04867, 32.4516 , 41.1134, -70.8836 , NaN, 0.7203    
06-Feb-2021 20:04:43 , 20.5557 , 4.04196, 32.4485 , 41.1139, -70.8836 , NaN, 0.6269    
06-Feb-2021 20:05:08 , 20.5757 , 4.03192, 32.4469 , 41.1145, -70.8836 , NaN, 0.7246    
06-Feb-2021 20:05:33 , 20.6167 , 4.01604, 32.4488 , 41.1151, -70.8837 , NaN, 0.9247    
06-Feb-2021 20:05:58 , 20.6272 , 4.00017, 32.4507 , 41.1157, -70.8837 , NaN, 0.9761    
06-Feb-2021 20:06:24 , 20.5952 , 3.99298, 32.4527 , 41.1163, -70.8837 , NaN, 0.8191    
06-Feb-2021 20:06:49 , 20.6377 , 3.98681, 32.4546 , 41.1168, -70.8837 , NaN, 1.027    
06-Feb-2021 20:07:14 , 20.6494 , 3.97696, 32.4542 , 41.1174, -70.8837 , NaN, 1.084    
06-Feb-2021 20:07:39 , 20.6268 , 3.96421, 32.4521 , 41.1179, -70.8838 , NaN, 0.9732    
06-Feb-2021 20:08:03 , 20.6113 , 3.95255, 32.4505 , 41.1185, -70.8838 , NaN, 0.8973    
06-Feb-2021 20:08:28 , 20.6317 , 3.94463, 32.4517 , 41.1191, -70.8838 , NaN, 0.9969    
06-Feb-2021 20:08:53 , 20.6573 , 3.93672, 32.453 , 41.1196, -70.8838 , NaN, 1.122    
06-Feb-2021 20:09:18 , 20.7044 , 3.92601, 32.4512 , 41.1202, -70.8838 , NaN, 1.352    
06-Feb-2021 20:09:43 , 20.7229 , 3.91422, 32.4482 , 41.1207, -70.8838 , NaN, 1.442    
06-Feb-2021 20:10:09 , 20.7169 , 3.90426, 32.4459 , 41.1213, -70.8838 , NaN, 1.413    
06-Feb-2021 20:10:34 , 20.7137 , 3.89889, 32.4451 , 41.1219, -70.8838 , NaN, 1.397    
06-Feb-2021 20:10:59 , 20.7348 , 3.89352, 32.4442 , 41.1225, -70.8838 , NaN, 1.5    
06-Feb-2021 20:11:24 , 20.7005 , 3.88002, 32.4401 , 41.123, -70.8838 , NaN, 1.332    
06-Feb-2021 20:11:47 , 20.6914 , 3.86729, 32.4361 , 41.1235, -70.8838 , NaN, 1.287    
06-Feb-2021 20:12:12 , 20.7008 , 3.85538, 32.4349 , 41.1241, -70.8838 , NaN, 1.333    
06-Feb-2021 20:12:38 , 20.6812 , 3.84515, 32.4371 , 41.1246, -70.8839 , NaN, 1.237    
06-Feb-2021 20:13:03 , 20.6321 , 3.83494, 32.4388 , 41.1252, -70.884 , NaN, 0.9959    
06-Feb-2021 20:13:28 , 20.646 , 3.82189, 32.437 , 41.1258, -70.884 , NaN, 1.064    
06-Feb-2021 20:13:53 , 20.6223 , 3.80885, 32.4352 , 41.1263, -70.884 , NaN, 0.9473    
06-Feb-2021 20:14:19 , 20.6534 , 3.79656, 32.4337 , 41.1269, -70.884 , NaN, 1.099    
06-Feb-2021 20:14:44 , 20.696 , 3.78518, 32.4324 , 41.1275, -70.8841 , NaN, 1.308    
06-Feb-2021 20:15:09 , 20.7121 , 3.77511, 32.4314 , 41.1281, -70.8841 , NaN, 1.386    
06-Feb-2021 20:15:34 , 20.6985 , 3.76736, 32.4307 , 41.1287, -70.8841 , NaN, 1.32    
06-Feb-2021 20:15:59 , 20.7238 , 3.75961, 32.43 , 41.1293, -70.8841 , NaN, 1.443    
06-Feb-2021 20:16:23 , 20.6964 , 3.74953, 32.4273 , 41.1298, -70.8841 , NaN, 1.309    
06-Feb-2021 20:16:47 , 20.6876 , 3.73932, 32.4245 , 41.1304, -70.8841 , NaN, 1.265    
06-Feb-2021 20:17:13 , 20.6554 , 3.72849, 32.4225 , 41.131, -70.8841 , NaN, 1.108    
06-Feb-2021 20:17:38 , 20.6517 , 3.71828, 32.4217 , 41.1316, -70.884 , NaN, 1.089    
06-Feb-2021 20:18:03 , 20.6411 , 3.70818, 32.4206 , 41.1322, -70.884 , NaN, 1.037    
06-Feb-2021 20:18:28 , 20.628 , 3.69889, 32.4178 , 41.1328, -70.884 , NaN, 0.9729    
06-Feb-2021 20:18:53 , 20.6514 , 3.6896, 32.4151 , 41.1333, -70.884 , NaN, 1.087    
06-Feb-2021 20:19:18 , 20.6644 , 3.68148, 32.4148 , 41.1339, -70.884 , NaN, 1.151    
06-Feb-2021 20:19:44 , 20.6813 , 3.67351, 32.4155 , 41.1345, -70.8839 , NaN, 1.233    
06-Feb-2021 20:20:09 , 20.7522 , 3.66584, 32.4146 , 41.1351, -70.8839 , NaN, 1.58    
06-Feb-2021 20:20:34 , 20.7588 , 3.65817, 32.411 , 41.1357, -70.8839 , NaN, 1.612    
06-Feb-2021 20:20:57 , 20.7317 , 3.65112, 32.4076 , 41.1362, -70.8839 , NaN, 1.479    
06-Feb-2021 20:21:22 , 20.7284 , 3.64052, 32.4076 , 41.1368, -70.8839 , NaN, 1.463    
06-Feb-2021 20:21:48 , 20.724 , 3.62908, 32.4081 , 41.1373, -70.8839 , NaN, 1.441    
06-Feb-2021 20:22:13 , 20.6745 , 3.61847, 32.4073 , 41.1379, -70.8839 , NaN, 1.198    
06-Feb-2021 20:22:38 , 20.659 , 3.60822, 32.4054 , 41.1385, -70.884 , NaN, 1.123    
06-Feb-2021 20:23:01 , 20.644 , 3.59882, 32.4038 , 41.139, -70.884 , NaN, 1.049    
06-Feb-2021 20:23:26 , 20.6816 , 3.58945, 32.4038 , 41.1396, -70.884 , NaN, 1.233    
06-Feb-2021 20:23:49 , 20.6679 , 3.58082, 32.4039 , 41.1401, -70.884 , NaN, 1.165    
06-Feb-2021 20:24:14 , 20.6434 , 3.57992, 32.4014 , 41.1407, -70.884 , NaN, 1.045    
06-Feb-2021 20:24:40 , 20.6234 , 3.5859, 32.3969 , 41.1413, -70.884 , NaN, 0.9475    
06-Feb-2021 20:25:05 , 20.6434 , 3.59041, 32.3924 , 41.1419, -70.884 , NaN, 1.046    
06-Feb-2021 20:25:30 , 20.6373 , 3.58995, 32.3873 , 41.1424, -70.8839 , NaN, 1.016    
06-Feb-2021 20:25:55 , 20.6296 , 3.58949, 32.3823 , 41.143, -70.8839 , NaN, 0.9777    
06-Feb-2021 20:26:20 , 20.6064 , 3.5684, 32.3852 , 41.1436, -70.8839 , NaN, 0.864    
06-Feb-2021 20:26:43 , 20.6479 , 3.54425, 32.3896 , 41.1441, -70.8839 , NaN, 1.067    
06-Feb-2021 20:27:06 , 20.6193 , 3.53108, 32.3928 , 41.1446, -70.8839 , NaN, 0.9264    
06-Feb-2021 20:27:30 , 20.5822 , 3.5498, 32.3925 , 41.1452, -70.8839 , NaN, 0.7452    
06-Feb-2021 20:27:56 , 20.626 , 3.57008, 32.3922 , 41.1458, -70.8838 , NaN, 0.9599    
06-Feb-2021 20:28:21 , 20.6394 , 3.57855, 32.3863 , 41.1464, -70.8837 , NaN, 1.026    
06-Feb-2021 20:28:46 , 20.6379 , 3.58493, 32.3794 , 41.147, -70.8836 , NaN, 1.018    
06-Feb-2021 20:29:09 , 20.6351 , 3.57752, 32.3764 , 41.1475, -70.8836 , NaN, 1.005    
06-Feb-2021 20:29:34 , 20.6302 , 3.54702, 32.3791 , 41.1481, -70.8835 , NaN, 0.9799    
06-Feb-2021 20:30:00 , 20.5798 , 3.5153, 32.3818 , 41.1487, -70.8835 , NaN, 0.7325    
06-Feb-2021 20:30:25 , 20.5689 , 3.49355, 32.3913 , 41.1492, -70.8835 , NaN, 0.6786    
06-Feb-2021 20:30:50 , 20.5708 , 3.4718, 32.4009 , 41.1498, -70.8834 , NaN, 0.6874    
06-Feb-2021 20:31:15 , 20.6174 , 3.44562, 32.4012 , 41.1503, -70.8834 , NaN, 0.9153    
06-Feb-2021 20:31:41 , 20.6455 , 3.41533, 32.3952 , 41.151, -70.8834 , NaN, 1.052    
06-Feb-2021 20:32:04 , 20.6471 , 3.39067, 32.3911 , 41.1515, -70.8834 , NaN, 1.059    
06-Feb-2021 20:32:27 , 20.6923 , 3.37615, 32.393 , 41.152, -70.8834 , NaN, 1.28    
06-Feb-2021 20:32:52 , 20.713 , 3.36035, 32.395 , 41.1525, -70.8834 , NaN, 1.381    
06-Feb-2021 20:33:18 , 20.6406 , 3.35713, 32.39 , 41.1531, -70.8834 , NaN, 1.027    
06-Feb-2021 20:33:43 , 20.6142 , 3.35967, 32.3821 , 41.1537, -70.8833 , NaN, 0.8973    
06-Feb-2021 20:34:08 , 20.6035 , 3.34875, 32.3737 , 41.1543, -70.8833 , NaN, 0.8449    
06-Feb-2021 20:34:33 , 20.5852 , 3.30921, 32.3642 , 41.1548, -70.8834 , NaN, 0.7543    
06-Feb-2021 20:34:58 , 20.519 , 3.26966, 32.3548 , 41.1554, -70.8834 , NaN, 0.4291    
06-Feb-2021 20:35:24 , 20.5468 , 3.23818, 32.3603 , 41.156, -70.8834 , NaN, 0.5644    
06-Feb-2021 20:35:47 , 20.5749 , 3.21104, 32.3664 , 41.1565, -70.8833 , NaN, 0.7016    
06-Feb-2021 20:36:12 , 20.6018 , 3.19118, 32.3684 , 41.1571, -70.8833 , NaN, 0.8326    
06-Feb-2021 20:36:37 , 20.6439 , 3.18176, 32.3654 , 41.1577, -70.8832 , NaN, 1.039    
06-Feb-2021 20:37:03 , 20.6486 , 3.1705, 32.3619 , 41.1583, -70.8832 , NaN, 1.061    
06-Feb-2021 20:37:28 , 20.6819 , 3.14883, 32.3561 , 41.1589, -70.8832 , NaN, 1.224    
06-Feb-2021 20:37:51 , 20.63 , 3.1289, 32.3508 , 41.1594, -70.8832 , NaN, 0.9693    
06-Feb-2021 20:38:16 , 20.6215 , 3.11294, 32.3462 , 41.16, -70.8832 , NaN, 0.927    
06-Feb-2021 20:38:41 , 20.5888 , 3.10019, 32.3423 , 41.1606, -70.8832 , NaN, 0.7671    
06-Feb-2021 20:39:06 , 20.5958 , 3.08839, 32.3389 , 41.1611, -70.8832 , NaN, 0.8008    
06-Feb-2021 20:39:32 , 20.5763 , 3.07925, 32.337 , 41.1617, -70.8832 , NaN, 0.7052    
06-Feb-2021 20:39:57 , 20.6349 , 3.07045, 32.3351 , 41.1623, -70.8832 , NaN, 0.992    
06-Feb-2021 20:40:22 , 20.6378 , 3.05803, 32.3305 , 41.1629, -70.8832 , NaN, 1.006    
06-Feb-2021 20:40:47 , 20.6075 , 3.04512, 32.3255 , 41.1634, -70.8831 , NaN, 0.8569    
06-Feb-2021 20:41:12 , 20.6302 , 3.03144, 32.3225 , 41.164, -70.8831 , NaN, 0.9678    
06-Feb-2021 20:41:37 , 20.6341 , 3.01694, 32.3217 , 41.1645, -70.8831 , NaN, 0.9866    
06-Feb-2021 20:42:02 , 20.596 , 3.00302, 32.3206 , 41.165, -70.8831 , NaN, 0.7996    
06-Feb-2021 20:42:28 , 20.5615 , 2.99543, 32.3171 , 41.1657, -70.8831 , NaN, 0.6309    
06-Feb-2021 20:42:53 , 20.5513 , 2.98814, 32.3137 , 41.1662, -70.8831 , NaN, 0.5804    
06-Feb-2021 20:43:18 , 20.5196 , 2.97347, 32.312 , 41.1668, -70.8831 , NaN, 0.425    
06-Feb-2021 20:43:43 , 20.4889 , 2.95593, 32.3111 , 41.1673, -70.8832 , NaN, 0.2746    
06-Feb-2021 20:44:09 , 20.4707 , 2.94547, 32.3105 , 41.1678, -70.8833 , NaN, 0.1851    
06-Feb-2021 20:44:34 , 20.4781 , 2.94955, 32.3106 , 41.1679, -70.8836 , NaN, 0.2215    
06-Feb-2021 20:44:59 , 20.4964 , 2.95364, 32.3106 , 41.1681, -70.8839 , NaN, 0.311    
06-Feb-2021 20:45:24 , 20.5515 , 2.95484, 32.3035 , 41.1681, -70.8841 , NaN, 0.5809    
06-Feb-2021 20:45:50 , 20.5671 , 2.95597, 32.2958 , 41.1682, -70.8842 , NaN, 0.657    
06-Feb-2021 20:46:15 , 20.5614 , 2.95648, 32.2924 , 41.1682, -70.8844 , NaN, 0.629    
06-Feb-2021 20:46:40 , 20.5719 , 2.9566, 32.2917 , 41.1682, -70.8845 , NaN, 0.6807    
06-Feb-2021 20:47:05 , 20.5377 , 2.95607, 32.2917 , 41.1682, -70.8846 , NaN, 0.5133    
06-Feb-2021 20:47:30 , 20.4987 , 2.95295, 32.2947 , 41.1682, -70.8848 , NaN, 0.3222    
06-Feb-2021 20:47:55 , 20.447 , 2.94983, 32.2977 , 41.1682, -70.885 , NaN, 0.06928    
06-Feb-2021 20:48:20 , 20.4494 , 2.95227, 32.2981 , 41.1681, -70.8852 , NaN, 0.08107    
06-Feb-2021 20:48:46 , 20.412 , 2.95625, 32.2978 , 41.168, -70.8855 , NaN, -0.102    
06-Feb-2021 20:49:11 , 20.4137 , 2.96344, 32.2965 , 41.168, -70.8858 , NaN, -0.09343    
06-Feb-2021 20:49:36 , 20.3954 , 2.9749, 32.2939 , 41.1679, -70.8861 , NaN, -0.1828    
06-Feb-2021 20:50:01 , 20.4149 , 2.98632, 32.2914 , 41.1679, -70.8864 , NaN, -0.08692    
06-Feb-2021 20:50:27 , 20.4273 , 2.9972, 32.2925 , 41.1679, -70.8867 , NaN, -0.02632    
06-Feb-2021 20:50:52 , 20.4326 , 3.00765, 32.2936 , 41.1679, -70.8869 , NaN, -0.0001985    
06-Feb-2021 20:51:17 , 20.4403 , 3.01259, 32.2933 , 41.1679, -70.8871 , NaN, 0.0379    
06-Feb-2021 20:51:42 , 20.4445 , 3.01492, 32.2925 , 41.1678, -70.8874 , NaN, 0.05852    
06-Feb-2021 20:52:08 , 20.4519 , 3.02009, 32.2933 , 41.1678, -70.8876 , NaN, 0.09474    
06-Feb-2021 20:52:33 , 20.4615 , 3.03101, 32.2976 , 41.1677, -70.8878 , NaN, 0.1418    
06-Feb-2021 20:52:58 , 20.4746 , 3.04193, 32.3019 , 41.1677, -70.8881 , NaN, 0.2065    
06-Feb-2021 20:53:23 , 20.4852 , 3.05185, 32.3017 , 41.1677, -70.8883 , NaN, 0.2587    
06-Feb-2021 20:53:49 , 20.5007 , 3.06207, 32.3011 , 41.1676, -70.8885 , NaN, 0.3346    
06-Feb-2021 20:54:13 , 20.4836 , 3.0703, 32.301 , 41.1676, -70.8887 , NaN, 0.251    
06-Feb-2021 20:54:36 , 20.4864 , 3.0772, 32.3012 , 41.1675, -70.8889 , NaN, 0.265    
06-Feb-2021 20:55:02 , 20.4701 , 3.08663, 32.3012 , 41.1675, -70.8891 , NaN, 0.1852    
06-Feb-2021 20:55:27 , 20.4863 , 3.11455, 32.2979 , 41.1674, -70.8894 , NaN, 0.2655    
06-Feb-2021 20:55:52 , 20.4833 , 3.14247, 32.2945 , 41.1673, -70.8896 , NaN, 0.2511    
06-Feb-2021 20:56:17 , 20.4863 , 3.1582, 32.2966 , 41.1672, -70.8898 , NaN, 0.2664    
06-Feb-2021 20:56:40 , 20.4971 , 3.1674, 32.301 , 41.1672, -70.89 , NaN, 0.3194    
06-Feb-2021 20:57:03 , 20.5077 , 3.17636, 32.3053 , 41.1671, -70.8901 , NaN, 0.3714    
06-Feb-2021 20:57:29 , 20.484 , 3.18468, 32.3098 , 41.1671, -70.8903 , NaN, 0.2557    
06-Feb-2021 20:57:54 , 20.4784 , 3.19268, 32.3141 , 41.167, -70.8905 , NaN, 0.2285    
06-Feb-2021 20:58:17 , 20.4807 , 3.20046, 32.3169 , 41.167, -70.8906 , NaN, 0.2397    
06-Feb-2021 20:58:43 , 20.4304 , 3.20944, 32.3197 , 41.167, -70.8909 , NaN, -0.006011    
06-Feb-2021 20:59:07 , 20.4274 , 3.21671, 32.3222 , 41.167, -70.8911 , NaN, -0.02047    
06-Feb-2021 20:59:30 , 20.4136 , 3.22135, 32.3246 , 41.1669, -70.8912 , NaN, -0.08808    
06-Feb-2021 20:59:55 , 20.4085 , 3.22639, 32.3271 , 41.1668, -70.8915 , NaN, -0.1128    
06-Feb-2021 21:00:20 , 20.4133 , 3.23743, 32.3263 , 41.1668, -70.8916 , NaN, -0.08892    
06-Feb-2021 21:00:45 , 20.4347 , 3.24997, 32.3247 , 41.1667, -70.8916 , NaN, 0.01586    
06-Feb-2021 21:01:10 , 20.4412 , 3.26338, 32.3256 , 41.1667, -70.8917 , NaN, 0.04814    
06-Feb-2021 21:01:35 , 20.4778 , 3.27809, 32.3302 , 41.1666, -70.8918 , NaN, 0.2273    
06-Feb-2021 21:02:01 , 20.4638 , 3.29272, 32.3344 , 41.1665, -70.8918 , NaN, 0.1594    
06-Feb-2021 21:02:26 , 20.4792 , 3.29063, 32.3274 , 41.1664, -70.8918 , NaN, 0.2346    
06-Feb-2021 21:02:50 , 20.4952 , 3.28863, 32.3207 , 41.1663, -70.8919 , NaN, 0.3128    
06-Feb-2021 21:03:16 , 20.5104 , 3.28463, 32.3286 , 41.1663, -70.8919 , NaN, 0.3871    
06-Feb-2021 21:03:41 , 20.4761 , 3.27967, 32.3452 , 41.1662, -70.892 , NaN, 0.2194    
06-Feb-2021 21:04:06 , 20.4941 , 3.27679, 32.3572 , 41.1662, -70.892 , NaN, 0.3074    
06-Feb-2021 21:04:29 , 20.4809 , 3.2802, 32.3544 , 41.1661, -70.8921 , NaN, 0.2428    
06-Feb-2021 21:04:55 , 20.4841 , 3.28406, 32.3512 , 41.166, -70.8922 , NaN, 0.2589    
06-Feb-2021 21:05:20 , 20.4693 , 3.28657, 32.3478 , 41.166, -70.8923 , NaN, 0.1865    
06-Feb-2021 21:05:45 , 20.4858 , 3.28878, 32.3444 , 41.1659, -70.8923 , NaN, 0.2669    
06-Feb-2021 21:06:10 , 20.4993 , 3.29625, 32.3428 , 41.1659, -70.8924 , NaN, 0.3331    
06-Feb-2021 21:06:36 , 20.5199 , 3.31224, 32.3441 , 41.1658, -70.8925 , NaN, 0.4346    
06-Feb-2021 21:07:01 , 20.4843 , 3.32753, 32.3452 , 41.1658, -70.8925 , NaN, 0.2605    
06-Feb-2021 21:07:24 , 20.4998 , 3.33972, 32.3436 , 41.1657, -70.8925 , NaN, 0.3367    
06-Feb-2021 21:07:49 , 20.4841 , 3.35297, 32.3419 , 41.1656, -70.8925 , NaN, 0.26    
06-Feb-2021 21:08:14 , 20.4786 , 3.35644, 32.3421 , 41.1655, -70.8925 , NaN, 0.2331    
06-Feb-2021 21:08:40 , 20.4659 , 3.35207, 32.344 , 41.1654, -70.8926 , NaN, 0.1711    
06-Feb-2021 21:09:05 , 20.4692 , 3.3495, 32.3457 , 41.1653, -70.8926 , NaN, 0.1874    
06-Feb-2021 21:09:28 , 20.4608 , 3.35318, 32.3463 , 41.1652, -70.8927 , NaN, 0.1462    
06-Feb-2021 21:09:53 , 20.4672 , 3.35718, 32.3471 , 41.1651, -70.8928 , NaN, 0.1777    
06-Feb-2021 21:10:19 , 20.4802 , 3.37974, 32.3482 , 41.165, -70.8929 , NaN, 0.2419    
06-Feb-2021 21:10:44 , 20.5126 , 3.40795, 32.3494 , 41.165, -70.8929 , NaN, 0.4011    
06-Feb-2021 21:11:09 , 20.5273 , 3.42915, 32.3483 , 41.1649, -70.893 , NaN, 0.4734    
06-Feb-2021 21:11:34 , 20.5106 , 3.4379, 32.3431 , 41.1648, -70.8931 , NaN, 0.3919    
06-Feb-2021 21:11:57 , 20.5413 , 3.44595, 32.3384 , 41.1647, -70.8932 , NaN, 0.5424    
06-Feb-2021 21:12:22 , 20.5389 , 3.46519, 32.3455 , 41.1646, -70.8932 , NaN, 0.5311    
06-Feb-2021 21:12:48 , 20.5401 , 3.48668, 32.3547 , 41.1645, -70.8933 , NaN, 0.5373    
06-Feb-2021 21:13:11 , 20.5371 , 3.49911, 32.3567 , 41.1644, -70.8933 , NaN, 0.5228    
06-Feb-2021 21:13:34 , 20.5518 , 3.50436, 32.3521 , 41.1643, -70.8933 , NaN, 0.5948    
06-Feb-2021 21:13:59 , 20.5538 , 3.51007, 32.3471 , 41.1643, -70.8933 , NaN, 0.6047    
06-Feb-2021 21:14:24 , 20.528 , 3.50918, 32.3591 , 41.1643, -70.8933 , NaN, 0.4787    
06-Feb-2021 21:14:50 , 20.5097 , 3.50797, 32.3722 , 41.1642, -70.8932 , NaN, 0.3892    
06-Feb-2021 21:15:15 , 20.5194 , 3.50755, 32.3783 , 41.1642, -70.8932 , NaN, 0.4369    
06-Feb-2021 21:15:40 , 20.504 , 3.50763, 32.3798 , 41.1641, -70.8931 , NaN, 0.3614    
06-Feb-2021 21:16:05 , 20.484 , 3.50683, 32.3813 , 41.1641, -70.8931 , NaN, 0.2636    
06-Feb-2021 21:16:31 , 20.4973 , 3.50227, 32.3825 , 41.164, -70.893 , NaN, 0.3286    
06-Feb-2021 21:16:56 , 20.4918 , 3.4979, 32.3836 , 41.164, -70.893 , NaN, 0.3016    
06-Feb-2021 21:17:21 , 20.49 , 3.50753, 32.3824 , 41.164, -70.893 , NaN, 0.2927    
06-Feb-2021 21:17:46 , 20.5066 , 3.51982, 32.3808 , 41.1639, -70.893 , NaN, 0.3745    
06-Feb-2021 21:18:11 , 20.5047 , 3.53466, 32.3773 , 41.1639, -70.893 , NaN, 0.3652    
06-Feb-2021 21:18:36 , 20.4908 , 3.55274, 32.3714 , 41.1638, -70.8929 , NaN, 0.2978    
06-Feb-2021 21:19:02 , 20.4742 , 3.56953, 32.3658 , 41.1637, -70.8929 , NaN, 0.2166    
06-Feb-2021 21:19:26 , 20.4845 , 3.56269, 32.3652 , 41.1637, -70.8928 , NaN, 0.2668    
06-Feb-2021 21:19:49 , 20.4695 , 3.55613, 32.3647 , 41.1636, -70.8927 , NaN, 0.1933    
06-Feb-2021 21:20:15 , 20.4813 , 3.54535, 32.3696 , 41.1636, -70.8926 , NaN, 0.2508    
06-Feb-2021 21:20:40 , 20.4876 , 3.5326, 32.3782 , 41.1635, -70.8925 , NaN, 0.2817    
06-Feb-2021 21:21:05 , 20.5031 , 3.52089, 32.3853 , 41.1635, -70.8924 , NaN, 0.3575    
06-Feb-2021 21:21:30 , 20.4687 , 3.51335, 32.3869 , 41.1634, -70.8922 , NaN, 0.1887    
06-Feb-2021 21:21:55 , 20.4836 , 3.50581, 32.3885 , 41.1634, -70.8921 , NaN, 0.2613    
