27-Jul-2020 18:19:10 , 20.6423 , 24.8274, 33.7912 , 39.772, -71.054 , 575.343, 1.408    
27-Jul-2020 18:19:35 , 20.649 , 24.8323, 33.7874 , 39.7719, -71.0543 , 575.371, 1.441    
27-Jul-2020 18:20:00 , 20.6438 , 24.8373, 33.7836 , 39.7717, -71.0545 , 575.4, 1.415    
27-Jul-2020 18:20:24 , 20.6297 , 24.8464, 33.7864 , 39.7715, -71.0548 , 575.429, 1.346    
27-Jul-2020 18:20:49 , 20.6085 , 24.8559, 33.7892 , 39.7714, -71.0551 , 575.461, 1.242    
27-Jul-2020 18:21:14 , 20.6193 , 24.8588, 33.7923 , 39.7712, -71.0553 , 575.49, 1.295    
27-Jul-2020 18:21:40 , 20.6145 , 24.8565, 33.7956 , 39.771, -71.0556 , 575.52, 1.272    
27-Jul-2020 18:22:05 , 20.6339 , 24.8549, 33.799 , 39.7709, -71.0559 , 575.548, 1.367    
27-Jul-2020 18:22:30 , 20.6104 , 24.8559, 33.8031 , 39.7707, -71.0562 , 575.579, 1.252    
27-Jul-2020 18:22:55 , 20.6179 , 24.8568, 33.8072 , 39.7705, -71.0564 , 575.611, 1.289    
27-Jul-2020 18:23:18 , 20.6231 , 24.8585, 33.8103 , 39.7704, -71.0567 , 575.639, 1.314    
27-Jul-2020 18:23:44 , 20.6293 , 24.8607, 33.8136 , 39.7702, -71.057 , 575.671, 1.344    
27-Jul-2020 18:24:09 , 20.6238 , 24.8643, 33.8159 , 39.77, -71.0573 , 575.702, 1.318    
27-Jul-2020 18:24:34 , 20.647 , 24.8705, 33.8169 , 39.7699, -71.0575 , 575.73, 1.432    
27-Jul-2020 18:24:59 , 20.6341 , 24.8768, 33.8179 , 39.7697, -71.0578 , 575.758, 1.368    
27-Jul-2020 18:25:25 , 20.657 , 24.8911, 33.8204 , 39.7695, -71.0581 , 575.791, 1.481    
27-Jul-2020 18:25:50 , 20.6614 , 24.9053, 33.8228 , 39.7693, -71.0583 , 575.822, 1.503    
27-Jul-2020 18:26:15 , 20.6411 , 24.91, 33.8243 , 39.7691, -71.0586 , 575.854, 1.403    
27-Jul-2020 18:26:38 , 20.6223 , 24.9087, 33.8251 , 39.7689, -71.0588 , 575.883, 1.311    
27-Jul-2020 18:27:04 , 20.6453 , 24.9071, 33.8265 , 39.7687, -71.059 , 575.915, 1.424    
27-Jul-2020 18:27:29 , 20.6174 , 24.9049, 33.8301 , 39.7685, -71.0593 , 575.943, 1.287    
27-Jul-2020 18:27:54 , 20.5966 , 24.9027, 33.8336 , 39.7683, -71.0595 , 575.972, 1.185    
27-Jul-2020 18:28:19 , 20.5926 , 24.9076, 33.8351 , 39.7681, -71.0598 , 576.002, 1.165    
27-Jul-2020 18:28:44 , 20.6035 , 24.9148, 33.8359 , 39.7679, -71.06 , 576.034, 1.219    
27-Jul-2020 18:29:10 , 20.5875 , 24.9175, 33.8365 , 39.7677, -71.0603 , 576.065, 1.14    
27-Jul-2020 18:29:35 , 20.5962 , 24.9128, 33.8367 , 39.7676, -71.0605 , 576.094, 1.183    
27-Jul-2020 18:30:00 , 20.6035 , 24.908, 33.837 , 39.7674, -71.0608 , 576.122, 1.219    
27-Jul-2020 18:30:25 , 20.6221 , 24.9077, 33.8361 , 39.7672, -71.061 , 576.15, 1.31    
27-Jul-2020 18:30:50 , 20.627 , 24.9074, 33.8352 , 39.7671, -71.0613 , 576.179, 1.334    
27-Jul-2020 18:31:15 , 20.6556 , 24.9095, 33.8344 , 39.7669, -71.0616 , 576.207, 1.475    
27-Jul-2020 18:31:41 , 20.6641 , 24.9132, 33.8335 , 39.7667, -71.0618 , 576.236, 1.516    
27-Jul-2020 18:32:06 , 20.6953 , 24.9144, 33.8326 , 39.7666, -71.0621 , 576.265, 1.67    
27-Jul-2020 18:32:29 , 20.6981 , 24.9083, 33.8319 , 39.7664, -71.0623 , 576.291, 1.683    
27-Jul-2020 18:32:54 , 20.6995 , 24.9017, 33.8311 , 39.7662, -71.0625 , 576.319, 1.69    
27-Jul-2020 18:33:19 , 20.6732 , 24.9007, 33.8315 , 39.7661, -71.0628 , 576.349, 1.561    
27-Jul-2020 18:33:44 , 20.6804 , 24.9014, 33.8323 , 39.7659, -71.0631 , 576.381, 1.596    
27-Jul-2020 18:34:09 , 20.6551 , 24.8998, 33.8321 , 39.7657, -71.0634 , 576.413, 1.472    
27-Jul-2020 18:34:34 , 20.6243 , 24.8939, 33.8303 , 39.7655, -71.0637 , 576.447, 1.32    
27-Jul-2020 18:34:59 , 20.6015 , 24.8879, 33.8285 , 39.7653, -71.064 , 576.481, 1.209    
27-Jul-2020 18:35:24 , 20.6137 , 24.8921, 33.8276 , 39.7651, -71.0642 , 576.512, 1.268    
27-Jul-2020 18:35:49 , 20.5898 , 24.8967, 33.8268 , 39.7649, -71.0645 , 576.544, 1.151    
27-Jul-2020 18:36:15 , 20.5955 , 24.8983, 33.8264 , 39.7647, -71.0648 , 576.578, 1.179    
27-Jul-2020 18:36:40 , 20.613 , 24.8975, 33.8263 , 39.7645, -71.0651 , 576.612, 1.265    
27-Jul-2020 18:37:05 , 20.631 , 24.8968, 33.826 , 39.7643, -71.0654 , 576.645, 1.354    
27-Jul-2020 18:37:30 , 20.6216 , 24.8962, 33.8245 , 39.7641, -71.0656 , 576.674, 1.307    
27-Jul-2020 18:37:56 , 20.617 , 24.8956, 33.823 , 39.7639, -71.0659 , 576.703, 1.285    
27-Jul-2020 18:38:21 , 20.6133 , 24.8955, 33.8236 , 39.7637, -71.0661 , 576.736, 1.266    
27-Jul-2020 18:38:46 , 20.6175 , 24.8955, 33.8246 , 39.7635, -71.0664 , 576.77, 1.287    
27-Jul-2020 18:39:11 , 20.6048 , 24.8954, 33.8248 , 39.7633, -71.0667 , 576.803, 1.225    
27-Jul-2020 18:39:37 , 20.6122 , 24.895, 33.824 , 39.7631, -71.067 , 576.836, 1.261    
27-Jul-2020 18:40:01 , 20.6328 , 24.8948, 33.8232 , 39.7629, -71.0672 , 576.866, 1.362    
27-Jul-2020 18:40:27 , 20.6325 , 24.897, 33.824 , 39.7627, -71.0675 , 576.902, 1.361    
27-Jul-2020 18:40:52 , 20.6608 , 24.8991, 33.8247 , 39.7625, -71.0678 , 576.936, 1.5    
27-Jul-2020 18:41:17 , 20.6441 , 24.9019, 33.8242 , 39.7623, -71.0681 , 576.968, 1.418    
27-Jul-2020 18:41:42 , 20.6568 , 24.905, 33.8231 , 39.7621, -71.0683 , 577, 1.48    
27-Jul-2020 18:42:07 , 20.6706 , 24.9076, 33.8231 , 39.7618, -71.0686 , 577.032, 1.548    
27-Jul-2020 18:42:33 , 20.6711 , 24.909, 33.8263 , 39.7616, -71.0689 , 577.067, 1.551    
27-Jul-2020 18:42:58 , 20.6389 , 24.9103, 33.8293 , 39.7614, -71.0692 , 577.101, 1.392    
27-Jul-2020 18:43:23 , 20.6382 , 24.9126, 33.8289 , 39.7612, -71.0694 , 577.133, 1.389    
27-Jul-2020 18:43:48 , 20.604 , 24.915, 33.8283 , 39.761, -71.0697 , 577.164, 1.221    
27-Jul-2020 18:44:14 , 20.6042 , 24.9213, 33.8269 , 39.7608, -71.07 , 577.199, 1.222    
27-Jul-2020 18:44:39 , 20.6091 , 24.9307, 33.8249 , 39.7606, -71.0703 , 577.233, 1.246    
27-Jul-2020 18:45:04 , 20.6018 , 24.9387, 33.8235 , 39.7604, -71.0706 , 577.267, 1.21    
27-Jul-2020 18:45:29 , 20.6164 , 24.9401, 33.8254 , 39.7603, -71.071 , 577.305, 1.282    
27-Jul-2020 18:45:55 , 20.6196 , 24.9415, 33.8274 , 39.7601, -71.0714 , 577.345, 1.298    
27-Jul-2020 18:46:20 , 20.6266 , 24.9302, 33.8305 , 39.7603, -71.0718 , 577.383, 1.332    
27-Jul-2020 18:46:45 , 20.6195 , 24.9158, 33.8339 , 39.7606, -71.0721 , 577.426, 1.297    
27-Jul-2020 18:47:10 , 20.6268 , 24.9041, 33.8356 , 39.761, -71.0722 , 577.464, 1.333    
27-Jul-2020 18:47:36 , 20.6324 , 24.8963, 33.8347 , 39.7614, -71.0718 , 577.523, 1.36    
27-Jul-2020 18:48:01 , 20.6229 , 24.8894, 33.8336 , 39.7618, -71.0714 , 577.581, 1.314    
27-Jul-2020 18:48:24 , 20.646 , 24.8951, 33.8286 , 39.7624, -71.0706 , 577.67, 1.427    
27-Jul-2020 18:48:49 , 20.6377 , 24.9014, 33.8231 , 39.763, -71.0698 , 577.767, 1.386    
27-Jul-2020 18:49:14 , 20.6323 , 24.904, 33.8201 , 39.7636, -71.0689 , 577.875, 1.36    
27-Jul-2020 18:49:40 , 20.6218 , 24.9038, 33.8189 , 39.7643, -71.0678 , 577.995, 1.308    
27-Jul-2020 18:50:05 , 20.6292 , 24.906, 33.8186 , 39.7649, -71.0667 , 578.112, 1.345    
27-Jul-2020 18:50:30 , 20.6067 , 24.9174, 33.8213 , 39.7655, -71.0654 , 578.234, 1.234    
27-Jul-2020 18:50:55 , 20.6087 , 24.9288, 33.8241 , 39.7661, -71.0642 , 578.356, 1.244    
27-Jul-2020 18:51:21 , 20.5952 , 24.941, 33.8324 , 39.7667, -71.0629 , 578.486, 1.178    
27-Jul-2020 18:51:46 , 20.5907 , 24.9529, 33.8416 , 39.7673, -71.0617 , 578.611, 1.156    
27-Jul-2020 18:52:11 , 20.6187 , 24.961, 33.8502 , 39.7679, -71.0605 , 578.737, 1.294    
27-Jul-2020 18:52:36 , 20.642 , 24.9645, 33.8582 , 39.7685, -71.0592 , 578.865, 1.409    
27-Jul-2020 18:53:02 , 20.6609 , 24.9687, 33.8663 , 39.7691, -71.0579 , 578.998, 1.501    
27-Jul-2020 18:53:25 , 20.6842 , 24.978, 33.8713 , 39.7697, -71.0567 , 579.116, 1.616    
27-Jul-2020 18:53:50 , 20.721 , 24.9882, 33.8767 , 39.7703, -71.0554 , 579.244, 1.797    
27-Jul-2020 18:54:15 , 20.7067 , 24.9665, 33.8726 , 39.7709, -71.0541 , 579.372, 1.726    
27-Jul-2020 18:54:40 , 20.6801 , 24.9238, 33.8623 , 39.7714, -71.0528 , 579.5, 1.595    
27-Jul-2020 18:55:06 , 20.6571 , 24.8915, 33.8517 , 39.772, -71.0515 , 579.634, 1.482    
27-Jul-2020 18:55:31 , 20.6708 , 24.8993, 33.8415 , 39.7726, -71.0501 , 579.766, 1.549    
27-Jul-2020 18:55:56 , 20.6491 , 24.9071, 33.8314 , 39.7732, -71.0488 , 579.897, 1.443    
27-Jul-2020 18:56:21 , 20.6742 , 24.9102, 33.8061 , 39.7738, -71.0475 , 580.028, 1.566    
27-Jul-2020 18:56:47 , 20.6856 , 24.9126, 33.7768 , 39.7744, -71.0461 , 580.165, 1.622    
27-Jul-2020 18:57:12 , 20.7078 , 24.9037, 33.7574 , 39.775, -71.0447 , 580.302, 1.731    
27-Jul-2020 18:57:37 , 20.6935 , 24.8827, 33.7477 , 39.7757, -71.0433 , 580.444, 1.66    
27-Jul-2020 18:58:02 , 20.7081 , 24.8625, 33.7376 , 39.7763, -71.0419 , 580.585, 1.731    
27-Jul-2020 18:58:26 , 20.7292 , 24.8533, 33.7247 , 39.7769, -71.0406 , 580.714, 1.835    
27-Jul-2020 18:58:51 , 20.7167 , 24.8437, 33.7113 , 39.7775, -71.0392 , 580.849, 1.773    
27-Jul-2020 18:59:16 , 20.6848 , 24.8392, 33.6964 , 39.7781, -71.0378 , 580.987, 1.616    
27-Jul-2020 18:59:41 , 20.6808 , 24.8377, 33.6807 , 39.7787, -71.0364 , 581.126, 1.597    
27-Jul-2020 19:00:06 , 20.6907 , 24.8375, 33.6672 , 39.7794, -71.035 , 581.267, 1.645    
27-Jul-2020 19:00:31 , 20.6869 , 24.8415, 33.6604 , 39.7801, -71.0336 , 581.408, 1.626    
27-Jul-2020 19:00:56 , 20.6809 , 24.8455, 33.6536 , 39.7808, -71.0322 , 581.55, 1.597    
27-Jul-2020 19:01:22 , 20.6578 , 24.8263, 33.6449 , 39.7815, -71.0308 , 581.695, 1.483    
27-Jul-2020 19:01:47 , 20.6595 , 24.8038, 33.6364 , 39.7822, -71.0294 , 581.834, 1.491    
27-Jul-2020 19:02:12 , 20.6674 , 24.7976, 33.6285 , 39.7828, -71.028 , 581.972, 1.53    
27-Jul-2020 19:02:37 , 20.6873 , 24.8091, 33.6215 , 39.7834, -71.0267 , 582.109, 1.628    
27-Jul-2020 19:03:02 , 20.6995 , 24.8175, 33.6145 , 39.7841, -71.0253 , 582.246, 1.688    
27-Jul-2020 19:03:27 , 20.7077 , 24.79, 33.6066 , 39.7847, -71.0239 , 582.385, 1.728    
27-Jul-2020 19:03:52 , 20.7074 , 24.7625, 33.5988 , 39.7854, -71.0225 , 582.524, 1.726    
27-Jul-2020 19:04:17 , 20.6997 , 24.7604, 33.5896 , 39.7861, -71.0212 , 582.663, 1.688    
27-Jul-2020 19:04:43 , 20.7129 , 24.7708, 33.5792 , 39.7867, -71.0197 , 582.808, 1.753    
27-Jul-2020 19:05:08 , 20.7132 , 24.7771, 33.5707 , 39.7874, -71.0184 , 582.946, 1.755    
27-Jul-2020 19:05:33 , 20.7207 , 24.776, 33.5652 , 39.7881, -71.017 , 583.082, 1.791    
27-Jul-2020 19:05:56 , 20.7168 , 24.775, 33.5601 , 39.7887, -71.0158 , 583.207, 1.772    
27-Jul-2020 19:06:22 , 20.7182 , 24.7468, 33.5555 , 39.7894, -71.0144 , 583.351, 1.779    
27-Jul-2020 19:06:47 , 20.7012 , 24.715, 33.5513 , 39.7901, -71.013 , 583.49, 1.695    
27-Jul-2020 19:07:11 , 20.7072 , 24.7042, 33.547 , 39.7907, -71.0117 , 583.625, 1.724    
27-Jul-2020 19:07:37 , 20.7004 , 24.7179, 33.5421 , 39.7914, -71.0103 , 583.772, 1.691    
27-Jul-2020 19:08:01 , 20.6917 , 24.7303, 33.5375 , 39.7921, -71.0089 , 583.908, 1.648    
27-Jul-2020 19:08:27 , 20.6899 , 24.7355, 33.5304 , 39.7928, -71.0076 , 584.049, 1.639    
27-Jul-2020 19:08:52 , 20.7003 , 24.7404, 33.5235 , 39.7935, -71.0062 , 584.186, 1.69    
27-Jul-2020 19:09:17 , 20.7057 , 24.7302, 33.5228 , 39.7942, -71.0049 , 584.322, 1.717    
27-Jul-2020 19:09:42 , 20.6846 , 24.7127, 33.525 , 39.7948, -71.0036 , 584.458, 1.613    
27-Jul-2020 19:10:08 , 20.6928 , 24.6983, 33.5247 , 39.7955, -71.0022 , 584.6, 1.653    
27-Jul-2020 19:10:33 , 20.7311 , 24.6922, 33.5188 , 39.7962, -71.0008 , 584.739, 1.841    
27-Jul-2020 19:10:58 , 20.6972 , 24.6862, 33.513 , 39.7968, -70.9994 , 584.878, 1.675    
27-Jul-2020 19:11:23 , 20.6932 , 24.675, 33.5092 , 39.7975, -70.998 , 585.018, 1.655    
27-Jul-2020 19:11:49 , 20.6889 , 24.6628, 33.5054 , 39.7982, -70.9966 , 585.162, 1.634    
27-Jul-2020 19:12:14 , 20.7088 , 24.6499, 33.5009 , 39.7989, -70.9953 , 585.3, 1.731    
27-Jul-2020 19:12:39 , 20.6697 , 24.6361, 33.4956 , 39.7995, -70.9939 , 585.436, 1.539    
27-Jul-2020 19:13:04 , 20.6856 , 24.6224, 33.4902 , 39.8002, -70.9926 , 585.572, 1.617    
27-Jul-2020 19:13:29 , 20.6736 , 24.6101, 33.4841 , 39.8009, -70.9913 , 585.708, 1.558    
27-Jul-2020 19:13:55 , 20.7101 , 24.5974, 33.4778 , 39.8016, -70.9899 , 585.849, 1.737    
27-Jul-2020 19:14:20 , 20.6763 , 24.5763, 33.4702 , 39.8023, -70.9885 , 585.988, 1.571    
27-Jul-2020 19:14:44 , 20.6795 , 24.5539, 33.4625 , 39.8029, -70.9873 , 586.121, 1.586    
27-Jul-2020 19:15:09 , 20.6955 , 24.5405, 33.4557 , 39.8036, -70.9859 , 586.259, 1.664    
27-Jul-2020 19:15:34 , 20.7041 , 24.5448, 33.4509 , 39.8043, -70.9845 , 586.398, 1.707    
27-Jul-2020 19:15:59 , 20.6607 , 24.549, 33.4462 , 39.805, -70.9832 , 586.538, 1.493    
27-Jul-2020 19:16:25 , 20.6893 , 24.5611, 33.4467 , 39.8057, -70.9818 , 586.676, 1.634    
27-Jul-2020 19:16:50 , 20.6961 , 24.573, 33.4474 , 39.8063, -70.9805 , 586.809, 1.667    
27-Jul-2020 19:17:15 , 20.6826 , 24.6007, 33.4531 , 39.807, -70.9792 , 586.948, 1.602    
27-Jul-2020 19:17:40 , 20.6616 , 24.6387, 33.462 , 39.8077, -70.9778 , 587.089, 1.499    
27-Jul-2020 19:18:05 , 20.6609 , 24.6775, 33.4727 , 39.8084, -70.9764 , 587.23, 1.496    
27-Jul-2020 19:18:31 , 20.6519 , 24.7205, 33.4916 , 39.8092, -70.9751 , 587.371, 1.452    
27-Jul-2020 19:18:56 , 20.6564 , 24.7618, 33.5097 , 39.8099, -70.9738 , 587.506, 1.475    
27-Jul-2020 19:19:21 , 20.6582 , 24.8116, 33.5253 , 39.8106, -70.9725 , 587.645, 1.484    
27-Jul-2020 19:19:46 , 20.6539 , 24.8629, 33.5404 , 39.8113, -70.9711 , 587.783, 1.464    
27-Jul-2020 19:20:12 , 20.6688 , 24.9203, 33.5584 , 39.812, -70.9698 , 587.927, 1.538    
27-Jul-2020 19:20:37 , 20.6888 , 24.9798, 33.5785 , 39.8127, -70.9684 , 588.066, 1.637    
27-Jul-2020 19:21:02 , 20.6747 , 25.0391, 33.5992 , 39.8135, -70.9671 , 588.205, 1.568    
27-Jul-2020 19:21:27 , 20.6696 , 25.0962, 33.627 , 39.8142, -70.9658 , 588.343, 1.544    
27-Jul-2020 19:21:52 , 20.6981 , 25.1533, 33.6547 , 39.8149, -70.9644 , 588.482, 1.684    
27-Jul-2020 19:22:17 , 20.686 , 25.1985, 33.6863 , 39.8156, -70.9631 , 588.621, 1.626    
27-Jul-2020 19:22:43 , 20.6567 , 25.2395, 33.7211 , 39.8163, -70.9617 , 588.765, 1.483    
27-Jul-2020 19:23:08 , 20.6457 , 25.2857, 33.7502 , 39.817, -70.9604 , 588.903, 1.429    
27-Jul-2020 19:23:33 , 20.6283 , 25.3462, 33.7703 , 39.8177, -70.959 , 589.039, 1.344    
27-Jul-2020 19:23:58 , 20.6166 , 25.4066, 33.7903 , 39.8183, -70.9577 , 589.175, 1.287    
27-Jul-2020 19:24:23 , 20.6198 , 25.442, 33.8243 , 39.819, -70.9563 , 589.314, 1.304    
27-Jul-2020 19:24:49 , 20.6451 , 25.4765, 33.8609 , 39.8196, -70.9548 , 589.459, 1.429    
27-Jul-2020 19:25:14 , 20.6792 , 25.4807, 33.8827 , 39.8203, -70.9534 , 589.6, 1.596    
27-Jul-2020 19:25:39 , 20.6983 , 25.4622, 33.8941 , 39.8209, -70.952 , 589.743, 1.69    
27-Jul-2020 19:26:04 , 20.6983 , 25.4495, 33.9031 , 39.8216, -70.9506 , 589.884, 1.69    
27-Jul-2020 19:26:30 , 20.6835 , 25.4684, 33.9 , 39.8222, -70.9491 , 590.027, 1.617    
27-Jul-2020 19:26:55 , 20.6839 , 25.4865, 33.8971 , 39.8228, -70.9477 , 590.164, 1.62    
27-Jul-2020 19:27:20 , 20.878 , 25.5186, 33.899 , 39.8235, -70.9463 , 590.303, 2.574    
27-Jul-2020 19:27:43 , 20.9059 , 25.5514, 33.9018 , 39.8241, -70.9451 , 590.43, 2.711    
27-Jul-2020 19:54:23 , 20.8041 , 25.9665, 34.2579 , 39.8786, -70.8833 , 598.466, 2.217    
27-Jul-2020 19:54:48 , 20.8148 , 25.9677, 34.2586 , 39.88, -70.8834 , 598.614, 2.27    
27-Jul-2020 19:55:13 , 20.827 , 25.9657, 34.2589 , 39.8813, -70.8834 , 598.762, 2.33    
27-Jul-2020 19:55:38 , 20.8292 , 25.9608, 34.2588 , 39.8826, -70.8835 , 598.91, 2.34    
27-Jul-2020 19:56:04 , 20.8617 , 25.9559, 34.2589 , 39.884, -70.8836 , 599.064, 2.5    
27-Jul-2020 19:56:29 , 20.8318 , 25.9527, 34.2598 , 39.8853, -70.8836 , 599.212, 2.353    
27-Jul-2020 19:56:54 , 20.8465 , 25.9495, 34.2608 , 39.8867, -70.8837 , 599.36, 2.425    
27-Jul-2020 19:57:19 , 20.8297 , 25.9436, 34.2615 , 39.888, -70.8837 , 599.505, 2.342    
27-Jul-2020 19:57:44 , 20.8191 , 25.9369, 34.2622 , 39.8893, -70.8836 , 599.648, 2.291    
27-Jul-2020 19:58:08 , 20.7722 , 25.9325, 34.2629 , 39.8905, -70.8836 , 599.789, 2.06    
27-Jul-2020 19:58:33 , 20.8089 , 25.932, 34.264 , 39.8919, -70.8835 , 599.942, 2.24    
27-Jul-2020 19:58:58 , 20.7849 , 25.9315, 34.265 , 39.8933, -70.8835 , 600.095, 2.122    
27-Jul-2020 19:59:23 , 20.7853 , 25.9316, 34.2654 , 39.8946, -70.8835 , 600.243, 2.124    
27-Jul-2020 19:59:49 , 20.7812 , 25.9317, 34.2658 , 39.896, -70.8835 , 600.397, 2.104    
27-Jul-2020 20:00:14 , 20.7837 , 25.9302, 34.2663 , 39.8973, -70.8835 , 600.542, 2.116    
27-Jul-2020 20:00:39 , 20.7828 , 25.9274, 34.2671 , 39.8986, -70.8834 , 600.686, 2.112    
27-Jul-2020 20:01:04 , 20.8022 , 25.9261, 34.2681 , 39.8999, -70.8834 , 600.831, 2.207    
27-Jul-2020 20:01:30 , 20.8122 , 25.9327, 34.2705 , 39.9014, -70.8834 , 600.99, 2.256    
27-Jul-2020 20:01:55 , 20.8252 , 25.9389, 34.2728 , 39.9027, -70.8834 , 601.142, 2.32    
27-Jul-2020 20:02:20 , 20.8522 , 25.9447, 34.2741 , 39.904, -70.8834 , 601.288, 2.453    
27-Jul-2020 20:02:45 , 20.8576 , 25.9503, 34.275 , 39.9053, -70.8835 , 601.431, 2.48    
27-Jul-2020 20:03:09 , 20.8672 , 25.9535, 34.2757 , 39.9066, -70.8835 , 601.57, 2.527    
27-Jul-2020 20:03:34 , 20.8517 , 25.953, 34.2761 , 39.9079, -70.8835 , 601.718, 2.451    
27-Jul-2020 20:03:59 , 20.8294 , 25.9525, 34.2765 , 39.9092, -70.8835 , 601.866, 2.341    
27-Jul-2020 20:04:24 , 20.8408 , 25.9534, 34.2771 , 39.9106, -70.8835 , 602.015, 2.397    
27-Jul-2020 20:04:49 , 20.8378 , 25.9544, 34.2778 , 39.9119, -70.8834 , 602.163, 2.382    
27-Jul-2020 20:05:14 , 20.8339 , 25.9489, 34.2788 , 39.9132, -70.8834 , 602.311, 2.363    
27-Jul-2020 20:05:39 , 20.8465 , 25.9385, 34.2801 , 39.9146, -70.8833 , 602.459, 2.425    
27-Jul-2020 20:06:05 , 20.8563 , 25.9256, 34.282 , 39.916, -70.8832 , 602.613, 2.473    
27-Jul-2020 20:06:30 , 20.8565 , 25.9052, 34.2863 , 39.9173, -70.8832 , 602.761, 2.474    
27-Jul-2020 20:06:55 , 20.853 , 25.8847, 34.2907 , 39.9186, -70.8832 , 602.909, 2.457    
27-Jul-2020 20:07:20 , 20.8299 , 25.8603, 34.2969 , 39.9199, -70.8832 , 603.054, 2.343    
27-Jul-2020 20:07:46 , 20.8239 , 25.8338, 34.3038 , 39.9213, -70.8833 , 603.203, 2.313    
27-Jul-2020 20:08:11 , 20.8131 , 25.7777, 34.2962 , 39.9226, -70.8833 , 603.346, 2.259    
27-Jul-2020 20:08:36 , 20.8066 , 25.6824, 34.2705 , 39.9239, -70.8832 , 603.49, 2.227    
27-Jul-2020 20:09:01 , 20.811 , 25.5905, 34.2436 , 39.9252, -70.8832 , 603.633, 2.247    
27-Jul-2020 20:09:27 , 20.8155 , 25.5771, 34.1877 , 39.9265, -70.8831 , 603.787, 2.269    
27-Jul-2020 20:09:52 , 20.7944 , 25.5642, 34.1339 , 39.9279, -70.883 , 603.936, 2.165    
27-Jul-2020 20:10:17 , 20.7658 , 25.556, 34.1121 , 39.9292, -70.8829 , 604.084, 2.024    
27-Jul-2020 20:10:42 , 20.7374 , 25.55, 34.1052 , 39.9305, -70.8829 , 604.232, 1.884    
27-Jul-2020 20:11:07 , 20.7699 , 25.5457, 34.1014 , 39.9319, -70.8828 , 604.379, 2.044    
27-Jul-2020 20:11:33 , 20.7926 , 25.5459, 34.1054 , 39.9332, -70.8828 , 604.528, 2.155    
27-Jul-2020 20:11:58 , 20.7716 , 25.5462, 34.1093 , 39.9345, -70.8828 , 604.671, 2.053    
27-Jul-2020 20:12:23 , 20.7881 , 25.5245, 34.1114 , 39.9358, -70.8828 , 604.819, 2.133    
27-Jul-2020 20:12:48 , 20.7789 , 25.5008, 34.1133 , 39.9372, -70.8828 , 604.967, 2.088    
27-Jul-2020 20:13:14 , 20.749 , 25.4403, 34.0958 , 39.9385, -70.8828 , 605.119, 1.94    
27-Jul-2020 20:13:39 , 20.6915 , 25.3525, 34.063 , 39.9398, -70.8829 , 605.262, 1.656    
27-Jul-2020 20:14:04 , 20.6871 , 25.276, 34.0295 , 39.9411, -70.8829 , 605.406, 1.634    
27-Jul-2020 20:14:29 , 20.6793 , 25.2584, 33.9918 , 39.9424, -70.8829 , 605.554, 1.595    
27-Jul-2020 20:14:55 , 20.6902 , 25.2401, 33.9526 , 39.9438, -70.8829 , 605.708, 1.649    
27-Jul-2020 20:15:19 , 20.6913 , 25.2405, 33.943 , 39.9451, -70.8829 , 605.847, 1.654    
27-Jul-2020 20:15:45 , 20.7053 , 25.2459, 33.9401 , 39.9464, -70.8829 , 605.996, 1.722    
27-Jul-2020 20:16:09 , 20.7156 , 25.2538, 33.9417 , 39.9477, -70.8829 , 606.135, 1.773    
27-Jul-2020 20:16:33 , 20.702 , 25.2668, 33.9507 , 39.949, -70.883 , 606.278, 1.707    
27-Jul-2020 20:16:58 , 20.6865 , 25.2802, 33.96 , 39.9503, -70.883 , 606.426, 1.631    
27-Jul-2020 20:17:23 , 20.6881 , 25.2872, 33.966 , 39.9516, -70.883 , 606.569, 1.639    
27-Jul-2020 20:17:48 , 20.6886 , 25.2936, 33.9717 , 39.9529, -70.8831 , 606.713, 1.641    
27-Jul-2020 20:18:13 , 20.6965 , 25.2972, 33.9743 , 39.9542, -70.8832 , 606.857, 1.68    
27-Jul-2020 20:18:39 , 20.6976 , 25.2981, 33.974 , 39.9555, -70.8833 , 607.006, 1.686    
27-Jul-2020 20:19:03 , 20.6847 , 25.2979, 33.9736 , 39.9568, -70.8834 , 607.144, 1.622    
27-Jul-2020 20:19:29 , 20.6784 , 25.2892, 33.9719 , 39.9581, -70.8834 , 607.293, 1.591    
27-Jul-2020 20:19:54 , 20.682 , 25.2808, 33.9702 , 39.9594, -70.8834 , 607.437, 1.609    
27-Jul-2020 20:20:19 , 20.673 , 25.2767, 33.9709 , 39.9607, -70.8834 , 607.58, 1.564    
27-Jul-2020 20:20:44 , 20.6594 , 25.2739, 33.9724 , 39.962, -70.8833 , 607.724, 1.498    
27-Jul-2020 20:21:10 , 20.6663 , 25.2711, 33.9732 , 39.9633, -70.8833 , 607.873, 1.532    
27-Jul-2020 20:21:35 , 20.669 , 25.2687, 33.9729 , 39.9646, -70.8833 , 608.016, 1.545    
27-Jul-2020 20:22:00 , 20.6608 , 25.2663, 33.9726 , 39.9659, -70.8833 , 608.16, 1.505    
27-Jul-2020 20:22:25 , 20.6819 , 25.2645, 33.9724 , 39.9672, -70.8833 , 608.308, 1.608    
27-Jul-2020 20:22:51 , 20.6911 , 25.2627, 33.9723 , 39.9686, -70.8833 , 608.462, 1.653    
27-Jul-2020 20:23:15 , 20.6774 , 25.259, 33.9706 , 39.9699, -70.8833 , 608.601, 1.586    
