25-Jul-2018 03:43:11 , 21.0877 , 19.6322, 32.0492 , 41.2436, -70.6961 , 1208.81, 3.521    
25-Jul-2018 03:43:37 , 21.0804 , 19.5846, 32.0467 , 41.243, -70.6975 , 1208.94, 3.485    
25-Jul-2018 03:44:02 , 21.1007 , 19.5368, 32.0441 , 41.2425, -70.6988 , 1209.07, 3.584    
25-Jul-2018 03:44:27 , 21.1383 , 19.4665, 32.0409 , 41.2419, -70.7002 , 1209.2, 3.767    
25-Jul-2018 03:44:52 , 21.117 , 19.3962, 32.0377 , 41.2414, -70.7016 , 1209.33, 3.662    
25-Jul-2018 03:45:18 , 21.1099 , 19.3526, 32.0385 , 41.2408, -70.703 , 1209.46, 3.626    
25-Jul-2018 03:45:43 , 21.1032 , 19.3232, 32.0409 , 41.2403, -70.7044 , 1209.59, 3.593    
25-Jul-2018 03:46:08 , 21.1188 , 19.2895, 32.0325 , 41.2398, -70.7057 , 1209.71, 3.669    
25-Jul-2018 03:46:33 , 21.1439 , 19.2464, 32.0009 , 41.2393, -70.7071 , 1209.84, 3.791    
25-Jul-2018 03:46:58 , 21.1765 , 19.2033, 31.9692 , 41.2388, -70.7085 , 1209.97, 3.95    
25-Jul-2018 03:47:24 , 21.2329 , 19.1899, 31.9483 , 41.2383, -70.7099 , 1210.11, 4.227    
25-Jul-2018 03:47:49 , 21.0881 , 19.1795, 31.9292 , 41.2377, -70.7113 , 1210.24, 3.516    
25-Jul-2018 04:08:23 , 20.6413 , 19.2169, 31.964 , 41.2113, -70.7792 , 1216.64, 1.324    
25-Jul-2018 04:08:48 , 20.7827 , 19.0585, 31.9407 , 41.2108, -70.7806 , 1216.77, 2.015    
25-Jul-2018 04:09:13 , 21.0631 , 19.0373, 31.9502 , 41.2103, -70.782 , 1216.9, 3.391    
25-Jul-2018 04:09:39 , 21.1818 , 19.147, 31.9915 , 41.2098, -70.7834 , 1217.03, 3.976    
25-Jul-2018 04:10:04 , 21.1778 , 19.2404, 32.0009 , 41.2093, -70.7848 , 1217.16, 3.957    
25-Jul-2018 04:10:29 , 21.1829 , 19.2707, 31.8508 , 41.2088, -70.7862 , 1217.29, 3.982    
25-Jul-2018 04:10:54 , 21.1773 , 19.3011, 31.7006 , 41.2083, -70.7877 , 1217.42, 3.954    
25-Jul-2018 04:11:20 , 21.165 , 19.333, 31.653 , 41.2078, -70.7891 , 1217.56, 3.894    
25-Jul-2018 04:11:45 , 21.1658 , 19.3637, 31.6385 , 41.2073, -70.7905 , 1217.69, 3.898    
25-Jul-2018 04:12:10 , 21.1529 , 19.3762, 31.6295 , 41.2068, -70.7919 , 1217.82, 3.835    
25-Jul-2018 04:12:35 , 21.1027 , 19.3614, 31.6287 , 41.2062, -70.7933 , 1217.95, 3.588    
25-Jul-2018 04:13:01 , 21.0544 , 19.3461, 31.6285 , 41.2057, -70.7948 , 1218.09, 3.351    
25-Jul-2018 04:13:26 , 21.0096 , 19.3333, 31.6432 , 41.2052, -70.7962 , 1218.22, 3.131    
25-Jul-2018 04:13:51 , 20.9433 , 19.3205, 31.6579 , 41.2047, -70.7976 , 1218.35, 2.805    
25-Jul-2018 04:14:14 , 20.8772 , 19.3015, 31.666 , 41.2042, -70.7989 , 1218.47, 2.481    
25-Jul-2018 04:14:39 , 20.8085 , 19.2758, 31.6711 , 41.2037, -70.8003 , 1218.6, 2.143    
25-Jul-2018 04:15:05 , 20.7404 , 19.2581, 31.6758 , 41.2032, -70.8018 , 1218.74, 1.809    
25-Jul-2018 04:15:30 , 20.6861 , 19.2778, 31.678 , 41.2027, -70.8033 , 1218.87, 1.542    
25-Jul-2018 04:15:55 , 20.6339 , 19.2974, 31.6801 , 41.2022, -70.8047 , 1219.01, 1.286    
25-Jul-2018 04:16:20 , 20.5447 , 19.2579, 31.6842 , 41.2017, -70.8061 , 1219.14, 0.8479    
25-Jul-2018 04:16:46 , 20.5183 , 19.2015, 31.6889 , 41.2012, -70.8076 , 1219.28, 0.7174    
25-Jul-2018 04:17:11 , 20.4739 , 19.2758, 31.689 , 41.2007, -70.809 , 1219.41, 0.5006    
25-Jul-2018 04:17:36 , 20.4421 , 19.5137, 31.6835 , 41.2002, -70.8105 , 1219.54, 0.3478    
25-Jul-2018 04:18:01 , 20.4194 , 19.7446, 31.6753 , 41.1997, -70.812 , 1219.68, 0.2394    
25-Jul-2018 04:18:27 , 20.4123 , 19.8105, 31.6025 , 41.1992, -70.8134 , 1219.81, 0.205    
25-Jul-2018 04:18:52 , 20.3929 , 19.8737, 31.5325 , 41.1988, -70.8148 , 1219.93, 0.1101    
25-Jul-2018 04:19:17 , 20.4063 , 19.9235, 31.5701 , 41.1985, -70.8162 , 1220.05, 0.1769    
25-Jul-2018 04:19:42 , 20.4186 , 19.9669, 31.6584 , 41.1981, -70.8176 , 1220.18, 0.2386    
25-Jul-2018 04:20:08 , 20.4152 , 19.9937, 31.7179 , 41.1978, -70.8191 , 1220.31, 0.2226    
25-Jul-2018 04:20:33 , 20.4494 , 19.9797, 31.7049 , 41.1975, -70.8205 , 1220.43, 0.3902    
25-Jul-2018 04:20:58 , 20.4972 , 19.9657, 31.692 , 41.1972, -70.8219 , 1220.55, 0.6246    
25-Jul-2018 04:21:23 , 20.5195 , 19.9848, 31.7102 , 41.1967, -70.8233 , 1220.68, 0.7344    
25-Jul-2018 04:21:48 , 20.5498 , 20.0068, 31.7311 , 41.1962, -70.8246 , 1220.81, 0.8836    
25-Jul-2018 04:22:14 , 20.6107 , 20.0031, 31.7192 , 41.1955, -70.8259 , 1220.94, 1.183    
25-Jul-2018 04:22:39 , 20.6491 , 19.9776, 31.6801 , 41.1947, -70.8269 , 1221.07, 1.37    
25-Jul-2018 04:23:04 , 20.6631 , 19.9568, 31.6484 , 41.1939, -70.828 , 1221.2, 1.438    
25-Jul-2018 04:23:29 , 20.6899 , 19.9611, 31.6562 , 41.193, -70.829 , 1221.32, 1.57    
25-Jul-2018 04:23:55 , 20.6971 , 19.9655, 31.6643 , 41.1921, -70.83 , 1221.46, 1.606    
25-Jul-2018 04:24:20 , 20.6695 , 19.9759, 31.6568 , 41.1912, -70.831 , 1221.58, 1.47    
25-Jul-2018 04:24:45 , 20.6571 , 19.9878, 31.6454 , 41.1904, -70.8321 , 1221.71, 1.409    
25-Jul-2018 04:25:10 , 20.642 , 19.996, 31.6374 , 41.1895, -70.8331 , 1221.84, 1.336    
25-Jul-2018 04:25:36 , 20.619 , 19.9989, 31.6345 , 41.1886, -70.8343 , 1221.98, 1.222    
25-Jul-2018 04:26:01 , 20.5929 , 20.0053, 31.6318 , 41.1878, -70.8353 , 1222.11, 1.095    
25-Jul-2018 04:26:26 , 20.581 , 20.0992, 31.6315 , 41.1869, -70.8364 , 1222.24, 1.038    
25-Jul-2018 04:26:51 , 20.5592 , 20.1932, 31.6312 , 41.1861, -70.8375 , 1222.37, 0.9317    
25-Jul-2018 04:27:16 , 20.5572 , 20.2517, 31.6071 , 41.1853, -70.8386 , 1222.5, 0.9222    
25-Jul-2018 04:27:41 , 20.5407 , 20.2903, 31.5696 , 41.1844, -70.8396 , 1222.63, 0.8418    
25-Jul-2018 04:28:06 , 20.5281 , 20.3168, 31.5424 , 41.1836, -70.8407 , 1222.76, 0.78    
25-Jul-2018 04:28:32 , 20.5428 , 20.3041, 31.5478 , 41.1828, -70.8419 , 1222.89, 0.8521    
25-Jul-2018 04:28:57 , 20.5537 , 20.292, 31.5531 , 41.1821, -70.8431 , 1223.02, 0.9055    
25-Jul-2018 04:29:22 , 20.5419 , 20.2915, 31.5772 , 41.1813, -70.8443 , 1223.15, 0.8478    
25-Jul-2018 04:29:47 , 20.5374 , 20.2925, 31.6039 , 41.1806, -70.8455 , 1223.28, 0.8258    
25-Jul-2018 04:30:13 , 20.5492 , 20.2698, 31.6203 , 41.1798, -70.8468 , 1223.42, 0.8836    
25-Jul-2018 04:30:38 , 20.5233 , 20.2251, 31.6251 , 41.1791, -70.848 , 1223.55, 0.7558    
25-Jul-2018 04:31:03 , 20.5068 , 20.1771, 31.6313 , 41.1784, -70.8493 , 1223.68, 0.6739    
25-Jul-2018 04:31:28 , 20.5106 , 20.1056, 31.6472 , 41.1778, -70.8506 , 1223.81, 0.692    
25-Jul-2018 04:31:54 , 20.5217 , 20.0313, 31.6638 , 41.1772, -70.852 , 1223.94, 0.7454    
25-Jul-2018 04:32:19 , 20.5017 , 20.0978, 31.6877 , 41.1768, -70.8534 , 1224.07, 0.6486    
25-Jul-2018 04:32:44 , 20.5275 , 20.2079, 31.7141 , 41.1765, -70.8549 , 1224.2, 0.7769    
25-Jul-2018 04:33:09 , 20.5307 , 20.2993, 31.6955 , 41.1763, -70.8565 , 1224.33, 0.7935    
25-Jul-2018 04:33:35 , 20.5241 , 20.3598, 31.593 , 41.1762, -70.8581 , 1224.47, 0.7613    
25-Jul-2018 04:34:00 , 20.5446 , 20.418, 31.4945 , 41.1762, -70.8596 , 1224.6, 0.8619    
25-Jul-2018 04:34:25 , 20.573 , 20.4212, 31.5161 , 41.1764, -70.8611 , 1224.72, 1.002    
25-Jul-2018 04:34:48 , 20.5669 , 20.4242, 31.536 , 41.1766, -70.8624 , 1224.84, 0.9718    
25-Jul-2018 04:35:13 , 20.5531 , 20.4067, 31.5575 , 41.1768, -70.8639 , 1224.96, 0.904    
25-Jul-2018 04:35:39 , 20.5559 , 20.3687, 31.5797 , 41.1771, -70.8655 , 1225.1, 0.9172    
25-Jul-2018 04:36:04 , 20.5379 , 20.3379, 31.6012 , 41.1774, -70.867 , 1225.23, 0.829    
25-Jul-2018 04:36:29 , 20.5239 , 20.3372, 31.6237 , 41.1778, -70.8685 , 1225.36, 0.7603    
25-Jul-2018 04:36:54 , 20.5246 , 20.3365, 31.6463 , 41.1782, -70.87 , 1225.5, 0.7639    
25-Jul-2018 04:37:20 , 20.5378 , 20.3325, 31.6444 , 41.1787, -70.8714 , 1225.63, 0.8282    
25-Jul-2018 04:37:44 , 20.5573 , 20.3279, 31.6356 , 41.1792, -70.8727 , 1225.75, 0.924    
25-Jul-2018 04:38:10 , 20.5603 , 20.311, 31.6288 , 41.1797, -70.8742 , 1225.89, 0.9385    
25-Jul-2018 04:38:35 , 20.5787 , 20.2762, 31.6262 , 41.1802, -70.8756 , 1226.02, 1.028    
25-Jul-2018 04:39:00 , 20.5928 , 20.2414, 31.6236 , 41.1807, -70.877 , 1226.15, 1.097    
25-Jul-2018 04:39:25 , 20.6036 , 20.2322, 31.6355 , 41.1812, -70.8784 , 1226.28, 1.15    
25-Jul-2018 04:39:51 , 20.5905 , 20.2225, 31.6478 , 41.1817, -70.8798 , 1226.41, 1.086    
25-Jul-2018 04:40:16 , 20.6015 , 20.2148, 31.6457 , 41.1822, -70.8812 , 1226.54, 1.14    
25-Jul-2018 04:40:41 , 20.61 , 20.2079, 31.6357 , 41.1828, -70.8826 , 1226.67, 1.181    
25-Jul-2018 04:41:06 , 20.65 , 20.1985, 31.6276 , 41.1833, -70.8839 , 1226.8, 1.377    
25-Jul-2018 04:41:31 , 20.6769 , 20.1815, 31.6255 , 41.1839, -70.8853 , 1226.93, 1.509    
25-Jul-2018 04:41:57 , 20.6844 , 20.1637, 31.6233 , 41.1844, -70.8867 , 1227.06, 1.546    
25-Jul-2018 04:42:22 , 20.6819 , 20.1144, 31.6296 , 41.185, -70.8881 , 1227.19, 1.533    
25-Jul-2018 04:42:47 , 20.7011 , 20.0607, 31.637 , 41.1855, -70.8894 , 1227.32, 1.627    
25-Jul-2018 04:43:12 , 20.7009 , 20.0275, 31.6477 , 41.1861, -70.8908 , 1227.45, 1.625    
25-Jul-2018 04:43:38 , 20.7081 , 20.016, 31.6624 , 41.1867, -70.8923 , 1227.59, 1.661    
25-Jul-2018 04:44:03 , 20.7399 , 20.0038, 31.6734 , 41.1873, -70.8937 , 1227.73, 1.816    
25-Jul-2018 04:44:28 , 20.7728 , 19.9831, 31.6613 , 41.1878, -70.895 , 1227.85, 1.977    
25-Jul-2018 04:44:53 , 20.7755 , 19.9624, 31.6493 , 41.1883, -70.8963 , 1227.98, 1.99    
25-Jul-2018 04:45:19 , 20.7805 , 19.9522, 31.6444 , 41.1889, -70.8977 , 1228.11, 2.015    
25-Jul-2018 04:45:44 , 20.7955 , 19.9464, 31.6424 , 41.1895, -70.8991 , 1228.24, 2.088    
25-Jul-2018 04:46:09 , 20.8038 , 19.9438, 31.6381 , 41.19, -70.9005 , 1228.37, 2.129    
25-Jul-2018 04:46:34 , 20.8203 , 19.9468, 31.6299 , 41.1905, -70.9019 , 1228.5, 2.21    
25-Jul-2018 04:47:00 , 20.846 , 19.95, 31.6214 , 41.1911, -70.9033 , 1228.64, 2.336    
25-Jul-2018 04:47:25 , 20.8481 , 19.9361, 31.6161 , 41.1916, -70.9047 , 1228.77, 2.346    
25-Jul-2018 04:47:50 , 20.8615 , 19.9222, 31.6108 , 41.1922, -70.906 , 1228.9, 2.412    
25-Jul-2018 04:48:15 , 20.8731 , 19.9127, 31.6122 , 41.1927, -70.9074 , 1229.03, 2.469    
25-Jul-2018 04:48:40 , 20.8638 , 19.9063, 31.618 , 41.1933, -70.9088 , 1229.16, 2.423    
25-Jul-2018 04:49:06 , 20.861 , 19.9018, 31.6224 , 41.1938, -70.9102 , 1229.3, 2.409    
25-Jul-2018 04:49:31 , 20.8631 , 19.9046, 31.6215 , 41.1944, -70.9117 , 1229.43, 2.419    
25-Jul-2018 04:49:56 , 20.8675 , 19.9074, 31.6206 , 41.1949, -70.9131 , 1229.56, 2.441    
25-Jul-2018 04:50:21 , 20.8815 , 19.8992, 31.6186 , 41.1955, -70.9145 , 1229.69, 2.51    
25-Jul-2018 04:50:47 , 20.904 , 19.8885, 31.6163 , 41.196, -70.9159 , 1229.83, 2.62    
25-Jul-2018 04:51:12 , 20.9154 , 19.878, 31.6181 , 41.1966, -70.9173 , 1229.96, 2.676    
25-Jul-2018 04:51:37 , 20.9427 , 19.8673, 31.6244 , 41.1971, -70.9186 , 1230.09, 2.81    
25-Jul-2018 04:52:02 , 20.9439 , 19.8549, 31.6302 , 41.1976, -70.92 , 1230.22, 2.816    
25-Jul-2018 04:52:28 , 20.9389 , 19.8222, 31.6316 , 41.1982, -70.9215 , 1230.36, 2.791    
25-Jul-2018 04:52:53 , 20.9461 , 19.7907, 31.6329 , 41.1987, -70.9229 , 1230.49, 2.826    
25-Jul-2018 04:53:18 , 20.9698 , 19.7783, 31.645 , 41.1993, -70.9243 , 1230.62, 2.942    
25-Jul-2018 04:53:43 , 20.9458 , 19.7732, 31.6612 , 41.1998, -70.9257 , 1230.75, 2.824    
25-Jul-2018 04:54:09 , 20.9392 , 19.7774, 31.6674 , 41.2004, -70.9271 , 1230.89, 2.792    
25-Jul-2018 04:54:34 , 20.9404 , 19.7984, 31.654 , 41.2009, -70.9285 , 1231.02, 2.798    
25-Jul-2018 04:54:59 , 20.9702 , 19.8195, 31.6405 , 41.2014, -70.9299 , 1231.15, 2.944    
25-Jul-2018 04:55:24 , 20.9537 , 19.9257, 31.6274 , 41.2019, -70.9313 , 1231.28, 2.864    
25-Jul-2018 04:55:49 , 20.9549 , 20.0356, 31.6143 , 41.2025, -70.9327 , 1231.41, 2.872    
25-Jul-2018 04:56:15 , 20.9719 , 20.0837, 31.5906 , 41.203, -70.9341 , 1231.54, 2.956    
25-Jul-2018 04:56:40 , 20.9934 , 20.0833, 31.5607 , 41.2036, -70.9354 , 1231.67, 3.061    
25-Jul-2018 04:57:05 , 20.9568 , 20.0868, 31.5427 , 41.2041, -70.9368 , 1231.8, 2.881    
25-Jul-2018 04:57:30 , 20.9584 , 20.1056, 31.572 , 41.2047, -70.9382 , 1231.93, 2.89    
25-Jul-2018 04:57:56 , 20.982 , 20.1253, 31.6026 , 41.2053, -70.9396 , 1232.07, 3.006    
25-Jul-2018 04:58:21 , 20.9867 , 20.1552, 31.6015 , 41.2059, -70.9409 , 1232.2, 3.03    
25-Jul-2018 04:58:46 , 20.9951 , 20.1872, 31.5945 , 41.2065, -70.9423 , 1232.33, 3.071    
25-Jul-2018 04:59:11 , 20.9993 , 20.2162, 31.5854 , 41.2071, -70.9436 , 1232.46, 3.092    
25-Jul-2018 04:59:37 , 21.0147 , 20.2425, 31.573 , 41.2077, -70.945 , 1232.59, 3.168    
25-Jul-2018 05:00:02 , 21.0123 , 20.2648, 31.5619 , 41.2083, -70.9463 , 1232.73, 3.157    
25-Jul-2018 05:00:27 , 20.9969 , 20.2541, 31.5595 , 41.2089, -70.9476 , 1232.85, 3.08    
25-Jul-2018 05:00:52 , 20.9814 , 20.2433, 31.5571 , 41.2095, -70.949 , 1232.98, 3.005    
25-Jul-2018 05:01:18 , 21.0013 , 20.2074, 31.5752 , 41.2101, -70.9503 , 1233.12, 3.102    
25-Jul-2018 05:01:43 , 20.9888 , 20.1623, 31.6015 , 41.2108, -70.9516 , 1233.25, 3.04    
25-Jul-2018 05:02:08 , 20.9871 , 20.1201, 31.6256 , 41.2114, -70.9529 , 1233.38, 3.031    
25-Jul-2018 05:02:33 , 20.994 , 20.084, 31.6452 , 41.212, -70.9542 , 1233.5, 3.065    
25-Jul-2018 05:02:58 , 21.0111 , 20.0479, 31.6648 , 41.2127, -70.9555 , 1233.63, 3.149    
25-Jul-2018 05:03:24 , 21.0145 , 20.0252, 31.6709 , 41.2133, -70.9569 , 1233.77, 3.165    
25-Jul-2018 05:03:49 , 21.0274 , 20.0047, 31.6756 , 41.2139, -70.9582 , 1233.9, 3.228    
25-Jul-2018 05:04:14 , 21.0639 , 19.9931, 31.6782 , 41.2146, -70.9595 , 1234.03, 3.407    
25-Jul-2018 05:04:39 , 21.0855 , 19.9886, 31.6792 , 41.2152, -70.9608 , 1234.16, 3.513    
25-Jul-2018 05:05:05 , 21.0814 , 19.983, 31.6773 , 41.2158, -70.9621 , 1234.29, 3.492    
25-Jul-2018 05:05:30 , 21.0814 , 19.9743, 31.6636 , 41.2165, -70.9633 , 1234.42, 3.493    
25-Jul-2018 05:05:55 , 21.0845 , 19.9655, 31.6499 , 41.2172, -70.9646 , 1234.54, 3.507    
25-Jul-2018 05:06:20 , 21.0613 , 19.9923, 31.6419 , 41.2179, -70.9658 , 1234.67, 3.394    
25-Jul-2018 05:06:46 , 21.0532 , 20.0294, 31.635 , 41.2187, -70.967 , 1234.81, 3.354    
25-Jul-2018 05:07:11 , 21.061 , 20.0517, 31.6217 , 41.2194, -70.9682 , 1234.94, 3.393    
25-Jul-2018 05:07:36 , 21.0589 , 20.0568, 31.5999 , 41.2202, -70.9694 , 1235.07, 3.383    
25-Jul-2018 05:08:01 , 21.0855 , 20.0613, 31.5793 , 41.2209, -70.9705 , 1235.2, 3.513    
25-Jul-2018 05:08:27 , 21.081 , 20.0478, 31.5892 , 41.2217, -70.9717 , 1235.33, 3.491    
25-Jul-2018 05:08:51 , 21.0721 , 20.0353, 31.5983 , 41.2224, -70.9728 , 1235.45, 3.447    
25-Jul-2018 05:09:16 , 21.0664 , 19.9926, 31.6114 , 41.2232, -70.9739 , 1235.58, 3.419    
25-Jul-2018 05:09:42 , 21.0752 , 19.9308, 31.627 , 41.224, -70.9752 , 1235.71, 3.461    
25-Jul-2018 05:10:07 , 21.0609 , 19.8901, 31.6454 , 41.2248, -70.9763 , 1235.84, 3.391    
25-Jul-2018 05:10:32 , 21.0801 , 19.8976, 31.6722 , 41.2256, -70.9774 , 1235.97, 3.485    
25-Jul-2018 05:10:57 , 21.0904 , 19.9051, 31.699 , 41.2263, -70.9785 , 1236.09, 3.536    
25-Jul-2018 05:11:23 , 21.0961 , 19.8776, 31.6722 , 41.2271, -70.9797 , 1236.23, 3.563    
25-Jul-2018 05:11:48 , 21.0877 , 19.8466, 31.6396 , 41.2279, -70.9808 , 1236.36, 3.521    
25-Jul-2018 05:12:13 , 21.0697 , 19.8157, 31.6322 , 41.2287, -70.982 , 1236.49, 3.432    
25-Jul-2018 05:12:38 , 21.0897 , 19.7847, 31.6483 , 41.2295, -70.983 , 1236.61, 3.53    
25-Jul-2018 05:13:04 , 21.0891 , 19.7642, 31.6628 , 41.2303, -70.9842 , 1236.75, 3.527    
25-Jul-2018 05:13:29 , 21.097 , 19.8064, 31.6654 , 41.2311, -70.9854 , 1236.88, 3.567    
25-Jul-2018 05:13:54 , 21.087 , 19.8487, 31.668 , 41.2319, -70.9865 , 1237.01, 3.518    
25-Jul-2018 05:14:19 , 21.0977 , 19.8876, 31.6389 , 41.2327, -70.9877 , 1237.14, 3.571    
25-Jul-2018 05:14:45 , 21.0743 , 19.9269, 31.5983 , 41.2335, -70.9888 , 1237.27, 3.456    
25-Jul-2018 05:15:10 , 21.0873 , 19.9635, 31.5728 , 41.2343, -70.99 , 1237.4, 3.521    
25-Jul-2018 05:15:35 , 21.0714 , 19.9982, 31.5678 , 41.2351, -70.9911 , 1237.53, 3.443    
25-Jul-2018 05:16:00 , 21.089 , 20.0329, 31.5628 , 41.2358, -70.9922 , 1237.65, 3.53    
25-Jul-2018 05:16:25 , 21.0883 , 20.0265, 31.5623 , 41.2366, -70.9933 , 1237.78, 3.526    
25-Jul-2018 05:16:51 , 21.0822 , 20.0198, 31.5618 , 41.2374, -70.9945 , 1237.91, 3.496    
25-Jul-2018 05:17:14 , 21.0875 , 20.0161, 31.5734 , 41.2381, -70.9956 , 1238.03, 3.522    
25-Jul-2018 05:17:39 , 21.0991 , 20.0137, 31.5946 , 41.2387, -70.9969 , 1238.16, 3.579    
25-Jul-2018 05:18:04 , 21.0944 , 20.0145, 31.6126 , 41.2394, -70.9981 , 1238.29, 3.557    
25-Jul-2018 05:18:30 , 21.117 , 20.0325, 31.6145 , 41.24, -70.9995 , 1238.42, 3.668    
25-Jul-2018 05:18:55 , 21.1114 , 20.0497, 31.6162 , 41.2406, -71.0007 , 1238.55, 3.64    
25-Jul-2018 05:19:20 , 21.0955 , 20.0577, 31.6082 , 41.2412, -71.0021 , 1238.68, 3.562    
25-Jul-2018 05:19:45 , 21.1254 , 20.0633, 31.5978 , 41.2418, -71.0035 , 1238.81, 3.709    
25-Jul-2018 05:20:11 , 21.1464 , 20.0689, 31.5931 , 41.2424, -71.0049 , 1238.95, 3.813    
25-Jul-2018 05:20:36 , 21.1374 , 20.0742, 31.5967 , 41.2429, -71.0063 , 1239.08, 3.768    
25-Jul-2018 05:21:01 , 21.142 , 20.079, 31.6002 , 41.2434, -71.0077 , 1239.21, 3.791    
25-Jul-2018 05:21:26 , 21.1544 , 20.0707, 31.5999 , 41.2439, -71.0091 , 1239.34, 3.852    
25-Jul-2018 05:21:51 , 21.1206 , 20.0624, 31.5995 , 41.2444, -71.0105 , 1239.47, 3.686    
25-Jul-2018 05:22:17 , 21.0904 , 20.0397, 31.6047 , 41.245, -71.012 , 1239.61, 3.537    
25-Jul-2018 05:22:42 , 21.0674 , 20.0108, 31.6126 , 41.2455, -71.0134 , 1239.74, 3.424    
25-Jul-2018 05:23:07 , 21.0572 , 19.9842, 31.6217 , 41.2461, -71.0148 , 1239.87, 3.373    
25-Jul-2018 05:23:32 , 21.0672 , 19.9639, 31.634 , 41.2466, -71.0162 , 1240.01, 3.422    
25-Jul-2018 05:23:58 , 21.0626 , 19.9428, 31.6469 , 41.2472, -71.0177 , 1240.14, 3.4    
25-Jul-2018 05:24:23 , 21.0654 , 19.9252, 31.6477 , 41.2477, -71.019 , 1240.27, 3.413    
25-Jul-2018 05:24:48 , 21.0708 , 19.9078, 31.6476 , 41.2482, -71.0204 , 1240.4, 3.439    
25-Jul-2018 05:25:13 , 21.0807 , 19.8885, 31.6466 , 41.2488, -71.0217 , 1240.53, 3.488    
25-Jul-2018 05:25:39 , 21.0459 , 19.8664, 31.6448 , 41.2493, -71.0232 , 1240.67, 3.317    
25-Jul-2018 05:26:02 , 21.0622 , 19.8479, 31.6437 , 41.2498, -71.0245 , 1240.79, 3.396    
25-Jul-2018 05:26:27 , 21.0668 , 19.839, 31.647 , 41.2504, -71.0259 , 1240.92, 3.419    
25-Jul-2018 05:26:53 , 21.075 , 19.8297, 31.6506 , 41.251, -71.0273 , 1241.06, 3.459    
25-Jul-2018 05:27:18 , 21.0545 , 19.8233, 31.6482 , 41.2516, -71.0287 , 1241.19, 3.358    
25-Jul-2018 05:27:43 , 21.0639 , 19.8179, 31.6436 , 41.2522, -71.0301 , 1241.32, 3.404    
25-Jul-2018 05:28:08 , 21.0384 , 19.8275, 31.6412 , 41.2528, -71.0314 , 1241.45, 3.279    
25-Jul-2018 05:28:34 , 21.0423 , 19.8707, 31.6436 , 41.2534, -71.0328 , 1241.59, 3.299    
25-Jul-2018 05:28:59 , 21.0119 , 19.9122, 31.6458 , 41.254, -71.0341 , 1241.72, 3.15    
25-Jul-2018 05:29:24 , 21.0272 , 20.1972, 31.6191 , 41.2546, -71.0355 , 1241.85, 3.229    
25-Jul-2018 05:29:49 , 21.0201 , 20.4923, 31.5913 , 41.2551, -71.0368 , 1241.98, 3.198    
25-Jul-2018 05:30:15 , 21.0316 , 20.7566, 31.4846 , 41.2558, -71.0382 , 1242.11, 3.257    
25-Jul-2018 05:30:39 , 21.0033 , 20.9717, 31.3337 , 41.2564, -71.0395 , 1242.24, 3.12    
25-Jul-2018 05:31:05 , 21.0129 , 21.1373, 31.2267 , 41.257, -71.041 , 1242.38, 3.169    
25-Jul-2018 05:31:30 , 21.0009 , 21.024, 31.352 , 41.2576, -71.0423 , 1242.51, 3.109    
25-Jul-2018 05:31:55 , 21.0224 , 20.9107, 31.4772 , 41.2582, -71.0436 , 1242.64, 3.214    
25-Jul-2018 05:32:20 , 21.0247 , 20.8188, 31.644 , 41.2588, -71.045 , 1242.77, 3.225    
25-Jul-2018 05:32:45 , 21.0564 , 20.7322, 31.8211 , 41.2594, -71.0463 , 1242.9, 3.381    
25-Jul-2018 05:33:11 , 21.0512 , 20.6409, 31.9379 , 41.26, -71.0477 , 1243.04, 3.355    
25-Jul-2018 05:33:36 , 21.0682 , 20.5512, 31.9618 , 41.2605, -71.0491 , 1243.17, 3.437    
25-Jul-2018 05:34:01 , 21.0397 , 20.4637, 31.9844 , 41.2611, -71.0506 , 1243.31, 3.297    
25-Jul-2018 05:34:26 , 21.0268 , 20.425, 31.9762 , 41.2617, -71.0519 , 1243.44, 3.233    
25-Jul-2018 05:34:52 , 21.0036 , 20.3848, 31.9677 , 41.2624, -71.0533 , 1243.57, 3.118    
25-Jul-2018 05:35:17 , 21.0208 , 20.4605, 31.9345 , 41.263, -71.0546 , 1243.7, 3.204    
25-Jul-2018 05:35:42 , 21.0005 , 20.5902, 31.8895 , 41.2636, -71.0559 , 1243.83, 3.105    
25-Jul-2018 05:36:07 , 20.9956 , 20.6721, 31.8447 , 41.2642, -71.0573 , 1243.96, 3.082    
25-Jul-2018 05:36:33 , 21.0073 , 20.6296, 31.7987 , 41.2648, -71.0587 , 1244.1, 3.139    
25-Jul-2018 05:36:58 , 21.0191 , 20.5888, 31.7545 , 41.2654, -71.06 , 1244.23, 3.196    
25-Jul-2018 05:37:23 , 21.0087 , 20.5853, 31.7953 , 41.2659, -71.0613 , 1244.36, 3.145    
25-Jul-2018 05:37:48 , 21.0194 , 20.5852, 31.8434 , 41.2665, -71.0627 , 1244.48, 3.197    
25-Jul-2018 05:38:14 , 21.0356 , 20.5502, 31.8632 , 41.2671, -71.064 , 1244.62, 3.277    
25-Jul-2018 05:38:37 , 21.0306 , 20.4929, 31.8577 , 41.2677, -71.0653 , 1244.74, 3.252    
25-Jul-2018 05:39:02 , 21.0309 , 20.4421, 31.8536 , 41.2682, -71.0666 , 1244.87, 3.252    
25-Jul-2018 05:39:27 , 21.0323 , 20.5229, 31.8701 , 41.2689, -71.068 , 1245, 3.26    
