19-Jul-2021 04:46:34 , 20.9757 , 23.9146, 33.9833 , 39.8025, -70.8839 , 573.262, 3.038    
19-Jul-2021 04:46:59 , 20.9991 , 23.9244, 33.9867 , 39.8027, -70.8839 , 573.285, 3.153    
19-Jul-2021 04:47:24 , 21.0381 , 23.9266, 33.9903 , 39.8029, -70.8839 , 573.303, 3.344    
19-Jul-2021 04:47:50 , 21.011 , 23.9286, 33.994 , 39.803, -70.8839 , 573.323, 3.211    
19-Jul-2021 04:48:15 , 20.984 , 23.928, 33.9959 , 39.8032, -70.8839 , 573.341, 3.078    
19-Jul-2021 04:48:40 , 21.0478 , 23.9256, 33.9965 , 39.8034, -70.8839 , 573.36, 3.392    
19-Jul-2021 04:49:05 , 21.0496 , 23.9226, 33.9973 , 39.8035, -70.8839 , 573.379, 3.401    
19-Jul-2021 04:49:30 , 21.0314 , 23.9169, 33.9988 , 39.8038, -70.884 , 573.403, 3.311    
19-Jul-2021 04:49:55 , 21.0589 , 23.9113, 34.0002 , 39.804, -70.884 , 573.426, 3.447    
19-Jul-2021 04:50:18 , 21.0393 , 23.9097, 34.0009 , 39.8041, -70.884 , 573.444, 3.35    
19-Jul-2021 04:50:43 , 20.9881 , 23.909, 34.0016 , 39.8043, -70.884 , 573.462, 3.098    
19-Jul-2021 04:51:09 , 20.9347 , 23.9061, 34.0014 , 39.8045, -70.884 , 573.482, 2.836    
19-Jul-2021 04:51:32 , 20.9571 , 23.9, 34 , 39.8046, -70.884 , 573.499, 2.946    
19-Jul-2021 04:51:57 , 20.9459 , 23.8934, 33.9984 , 39.8048, -70.884 , 573.517, 2.891    
19-Jul-2021 04:52:22 , 20.9181 , 23.8951, 33.9976 , 39.8049, -70.884 , 573.536, 2.755    
19-Jul-2021 04:52:47 , 20.9043 , 23.8978, 33.997 , 39.8051, -70.884 , 573.554, 2.687    
19-Jul-2021 04:53:13 , 20.9477 , 23.8979, 33.9967 , 39.8053, -70.884 , 573.574, 2.9    
19-Jul-2021 04:53:38 , 20.9356 , 23.8952, 33.9966 , 39.8055, -70.8841 , 573.592, 2.84    
19-Jul-2021 04:54:03 , 20.9531 , 23.8924, 33.9967 , 39.8056, -70.8841 , 573.612, 2.926    
19-Jul-2021 04:54:28 , 20.9604 , 23.8892, 33.998 , 39.8058, -70.8841 , 573.635, 2.962    
19-Jul-2021 04:54:54 , 20.9548 , 23.8858, 33.9994 , 39.8061, -70.8841 , 573.659, 2.935    
19-Jul-2021 04:55:19 , 20.9872 , 23.8692, 33.9995 , 39.8062, -70.8841 , 573.679, 3.094    
19-Jul-2021 04:55:44 , 20.9891 , 23.8483, 33.9992 , 39.8064, -70.8842 , 573.698, 3.103    
19-Jul-2021 04:56:07 , 20.9882 , 23.8389, 33.9996 , 39.8065, -70.8842 , 573.715, 3.098    
19-Jul-2021 04:56:33 , 20.9551 , 23.8535, 34.0016 , 39.8067, -70.8842 , 573.734, 2.936    
19-Jul-2021 04:56:58 , 20.9051 , 23.8675, 34.0036 , 39.8069, -70.8842 , 573.752, 2.69    
19-Jul-2021 04:57:23 , 20.876 , 23.8687, 34.0053 , 39.8071, -70.8842 , 573.771, 2.547    
19-Jul-2021 04:57:48 , 20.8781 , 23.8688, 34.007 , 39.8072, -70.8843 , 573.79, 2.558    
19-Jul-2021 04:58:13 , 20.9058 , 23.8634, 34.0062 , 39.8074, -70.8843 , 573.809, 2.694    
19-Jul-2021 04:58:36 , 20.898 , 23.8538, 34.0034 , 39.8075, -70.8843 , 573.826, 2.656    
19-Jul-2021 04:59:01 , 20.9004 , 23.844, 34.0006 , 39.8077, -70.8843 , 573.844, 2.667    
19-Jul-2021 04:59:26 , 20.8857 , 23.8508, 34.002 , 39.8079, -70.8843 , 573.863, 2.595    
19-Jul-2021 04:59:51 , 20.8723 , 23.8576, 34.0035 , 39.808, -70.8844 , 573.882, 2.529    
19-Jul-2021 05:00:16 , 20.8837 , 23.8532, 34.0027 , 39.8082, -70.8844 , 573.903, 2.585    
19-Jul-2021 05:00:41 , 20.8787 , 23.8425, 34.0007 , 39.8084, -70.8844 , 573.927, 2.56    
19-Jul-2021 05:01:07 , 20.8761 , 23.8325, 33.9991 , 39.8086, -70.8844 , 573.949, 2.547    
19-Jul-2021 05:01:32 , 20.8731 , 23.8257, 33.9988 , 39.8088, -70.8845 , 573.968, 2.533    
19-Jul-2021 05:01:57 , 20.8852 , 23.8189, 33.9984 , 39.809, -70.8845 , 573.987, 2.592    
19-Jul-2021 05:02:20 , 20.9667 , 23.809, 33.9981 , 39.8091, -70.8845 , 574.004, 2.992    
19-Jul-2021 05:02:46 , 20.9299 , 23.7972, 33.9978 , 39.8093, -70.8845 , 574.023, 2.812    
19-Jul-2021 05:03:10 , 20.9318 , 23.7879, 33.9952 , 39.8095, -70.8845 , 574.041, 2.821    
19-Jul-2021 05:03:34 , 20.9109 , 23.7808, 33.9893 , 39.8096, -70.8846 , 574.059, 2.718    
19-Jul-2021 05:03:57 , 20.9011 , 23.774, 33.9837 , 39.8098, -70.8846 , 574.077, 2.67    
19-Jul-2021 05:04:22 , 20.9151 , 23.7748, 33.9796 , 39.8099, -70.8846 , 574.095, 2.738    
19-Jul-2021 05:04:47 , 20.9286 , 23.7767, 33.9756 , 39.8101, -70.8846 , 574.114, 2.804    
19-Jul-2021 05:05:12 , 20.9505 , 23.78, 33.9719 , 39.8103, -70.8846 , 574.132, 2.912    
19-Jul-2021 05:05:37 , 20.9322 , 23.7847, 33.9682 , 39.8104, -70.8847 , 574.151, 2.823    
19-Jul-2021 05:06:00 , 20.9101 , 23.789, 33.9649 , 39.8106, -70.8847 , 574.168, 2.714    
19-Jul-2021 05:06:26 , 20.9154 , 23.7835, 33.9662 , 39.8108, -70.8847 , 574.188, 2.74    
19-Jul-2021 05:06:51 , 20.914 , 23.7781, 33.9674 , 39.8109, -70.8848 , 574.207, 2.733    
19-Jul-2021 05:07:16 , 20.9082 , 23.7713, 33.968 , 39.8111, -70.8848 , 574.229, 2.704    
19-Jul-2021 05:07:39 , 20.888 , 23.7643, 33.9684 , 39.8113, -70.8849 , 574.25, 2.605    
19-Jul-2021 05:08:04 , 20.887 , 23.7573, 33.9681 , 39.8115, -70.8849 , 574.273, 2.6    
19-Jul-2021 05:08:28 , 20.8508 , 23.7538, 33.9646 , 39.8117, -70.8849 , 574.291, 2.422    
19-Jul-2021 05:08:53 , 20.811 , 23.7502, 33.9609 , 39.8119, -70.885 , 574.31, 2.226    
19-Jul-2021 05:09:19 , 20.7865 , 23.7506, 33.9555 , 39.812, -70.885 , 574.329, 2.106    
19-Jul-2021 05:09:42 , 20.8341 , 23.7522, 33.9501 , 39.8122, -70.885 , 574.346, 2.34    
19-Jul-2021 05:10:07 , 20.8309 , 23.7545, 33.9455 , 39.8123, -70.885 , 574.365, 2.324    
19-Jul-2021 05:10:32 , 20.8333 , 23.7582, 33.9443 , 39.8125, -70.8849 , 574.383, 2.336    
19-Jul-2021 05:10:57 , 20.8357 , 23.762, 33.9431 , 39.8127, -70.8849 , 574.402, 2.348    
19-Jul-2021 05:11:22 , 20.8696 , 23.7647, 33.9402 , 39.8129, -70.8849 , 574.425, 2.514    
19-Jul-2021 05:11:45 , 20.8514 , 23.7671, 33.9374 , 39.8131, -70.8849 , 574.446, 2.425    
19-Jul-2021 05:12:10 , 20.8446 , 23.7697, 33.9359 , 39.8133, -70.8849 , 574.467, 2.392    
19-Jul-2021 05:12:36 , 20.8429 , 23.7722, 33.9368 , 39.8134, -70.8849 , 574.487, 2.383    
19-Jul-2021 05:13:01 , 20.8663 , 23.7746, 33.9376 , 39.8136, -70.8849 , 574.505, 2.498    
19-Jul-2021 05:13:26 , 20.8647 , 23.7759, 33.9382 , 39.8138, -70.8849 , 574.524, 2.491    
19-Jul-2021 05:13:51 , 20.8598 , 23.7772, 33.9389 , 39.8139, -70.885 , 574.543, 2.466    
19-Jul-2021 05:14:16 , 20.8456 , 23.7788, 33.94 , 39.8141, -70.885 , 574.561, 2.397    
19-Jul-2021 05:14:41 , 20.8555 , 23.7806, 33.9414 , 39.8143, -70.885 , 574.58, 2.446    
19-Jul-2021 05:15:06 , 20.8723 , 23.7819, 33.9425 , 39.8144, -70.885 , 574.598, 2.528    
19-Jul-2021 05:15:32 , 20.8799 , 23.782, 33.9428 , 39.8146, -70.8851 , 574.618, 2.565    
19-Jul-2021 05:15:57 , 20.9093 , 23.7821, 33.9432 , 39.8148, -70.8851 , 574.637, 2.71    
19-Jul-2021 05:16:22 , 20.9278 , 23.7835, 33.9444 , 39.8149, -70.8851 , 574.656, 2.8    
19-Jul-2021 05:16:45 , 20.8876 , 23.7849, 33.9456 , 39.8151, -70.8852 , 574.673, 2.603    
19-Jul-2021 05:17:10 , 20.8793 , 23.7858, 33.9463 , 39.8153, -70.8852 , 574.692, 2.562    
19-Jul-2021 05:17:35 , 20.8886 , 23.7854, 33.9462 , 39.8154, -70.8852 , 574.71, 2.608    
19-Jul-2021 05:18:01 , 20.8783 , 23.7851, 33.946 , 39.8156, -70.8852 , 574.729, 2.557    
19-Jul-2021 05:18:25 , 20.8891 , 23.7843, 33.9472 , 39.8158, -70.8852 , 574.747, 2.611    
19-Jul-2021 05:18:49 , 20.9007 , 23.7835, 33.9483 , 39.8159, -70.8852 , 574.765, 2.668    
19-Jul-2021 05:19:14 , 20.9235 , 23.7824, 33.9487 , 39.8161, -70.8852 , 574.784, 2.779    
19-Jul-2021 05:19:39 , 20.9108 , 23.7811, 33.9486 , 39.8163, -70.8853 , 574.802, 2.717    
19-Jul-2021 05:20:04 , 20.9083 , 23.7798, 33.9485 , 39.8164, -70.8853 , 574.821, 2.705    
19-Jul-2021 05:20:27 , 20.9144 , 23.779, 33.9487 , 39.8166, -70.8853 , 574.838, 2.735    
19-Jul-2021 05:20:53 , 20.9171 , 23.7781, 33.9489 , 39.8168, -70.8853 , 574.857, 2.748    
19-Jul-2021 05:21:16 , 20.9013 , 23.778, 33.9493 , 39.8169, -70.8853 , 574.874, 2.67    
19-Jul-2021 05:21:41 , 20.8716 , 23.7782, 33.9497 , 39.8171, -70.8853 , 574.893, 2.524    
19-Jul-2021 05:22:04 , 20.8709 , 23.7776, 33.95 , 39.8172, -70.8853 , 574.91, 2.521    
19-Jul-2021 05:22:28 , 20.8872 , 23.7729, 33.9497 , 39.8174, -70.8853 , 574.928, 2.601    
19-Jul-2021 05:22:53 , 20.9263 , 23.768, 33.9494 , 39.8176, -70.8854 , 574.947, 2.793    
19-Jul-2021 05:23:18 , 20.8993 , 23.7651, 33.9499 , 39.8177, -70.8854 , 574.969, 2.661    
19-Jul-2021 05:23:43 , 20.9005 , 23.763, 33.9507 , 39.818, -70.8854 , 574.992, 2.666    
19-Jul-2021 05:24:09 , 20.8764 , 23.7629, 33.9515 , 39.8182, -70.8854 , 575.014, 2.548    
19-Jul-2021 05:24:34 , 20.8702 , 23.7665, 33.9519 , 39.8183, -70.8855 , 575.033, 2.517    
19-Jul-2021 05:24:59 , 20.8468 , 23.7702, 33.9523 , 39.8185, -70.8855 , 575.052, 2.403    
19-Jul-2021 05:25:24 , 20.8167 , 23.7666, 33.9531 , 39.8187, -70.8855 , 575.071, 2.255    
19-Jul-2021 05:25:50 , 20.8091 , 23.7625, 33.954 , 39.8188, -70.8856 , 575.09, 2.218    
19-Jul-2021 05:26:15 , 20.8154 , 23.7594, 33.954 , 39.819, -70.8856 , 575.112, 2.248    
19-Jul-2021 05:26:40 , 20.8497 , 23.7567, 33.9534 , 39.8192, -70.8857 , 575.135, 2.417    
19-Jul-2021 05:27:03 , 20.8629 , 23.7539, 33.9531 , 39.8194, -70.8857 , 575.156, 2.482    
19-Jul-2021 05:27:28 , 20.8899 , 23.7487, 33.9537 , 39.8196, -70.8857 , 575.175, 2.614    
19-Jul-2021 05:27:52 , 20.9043 , 23.7438, 33.9543 , 39.8197, -70.8858 , 575.193, 2.685    
19-Jul-2021 05:28:17 , 20.9216 , 23.7376, 33.955 , 39.8199, -70.8858 , 575.212, 2.77    
19-Jul-2021 05:28:42 , 20.8743 , 23.7309, 33.9558 , 39.8201, -70.8858 , 575.23, 2.537    
19-Jul-2021 05:29:05 , 20.9711 , 23.7252, 33.956 , 39.8202, -70.8858 , 575.247, 3.013    
19-Jul-2021 05:29:28 , 20.9918 , 23.7213, 33.9548 , 39.8204, -70.8858 , 575.265, 3.115    
19-Jul-2021 05:29:51 , 20.9273 , 23.7173, 33.9535 , 39.8205, -70.8859 , 575.282, 2.798    
19-Jul-2021 05:30:17 , 20.8687 , 23.7107, 33.9527 , 39.8207, -70.8859 , 575.305, 2.51    
19-Jul-2021 05:30:42 , 20.7723 , 23.7031, 33.9523 , 39.8209, -70.886 , 575.328, 2.036    
19-Jul-2021 05:31:05 , 20.6407 , 23.6971, 33.9518 , 39.8211, -70.886 , 575.35, 1.39    
19-Jul-2021 05:31:30 , 20.6058 , 23.6942, 33.9507 , 39.8213, -70.886 , 575.373, 1.218    
19-Jul-2021 05:31:53 , 20.6128 , 23.6914, 33.9497 , 39.8215, -70.8861 , 575.395, 1.252    
19-Jul-2021 05:56:17 , 21.0006 , 23.3282, 33.7499 , 39.833, -70.8881 , 576.68, 3.152    
19-Jul-2021 05:56:42 , 20.9921 , 23.3197, 33.7524 , 39.8332, -70.8881 , 576.698, 3.11    
19-Jul-2021 05:57:08 , 20.9691 , 23.3203, 33.7544 , 39.8334, -70.8881 , 576.719, 2.997    
19-Jul-2021 05:57:33 , 20.9324 , 23.3414, 33.7547 , 39.8336, -70.8881 , 576.742, 2.817    
19-Jul-2021 05:57:58 , 20.9109 , 23.3625, 33.755 , 39.8338, -70.8881 , 576.765, 2.712    
19-Jul-2021 05:58:23 , 20.9176 , 23.364, 33.7528 , 39.834, -70.8881 , 576.789, 2.745    
19-Jul-2021 05:58:48 , 20.9337 , 23.3637, 33.7504 , 39.8342, -70.8881 , 576.812, 2.824    
19-Jul-2021 05:59:12 , 20.9336 , 23.3637, 33.7512 , 39.8344, -70.8881 , 576.836, 2.823    
19-Jul-2021 05:59:35 , 20.9075 , 23.364, 33.7552 , 39.8347, -70.8882 , 576.862, 2.695    
19-Jul-2021 06:00:00 , 20.8852 , 23.3642, 33.7594 , 39.8349, -70.8882 , 576.89, 2.586    
19-Jul-2021 06:00:25 , 20.8577 , 23.378, 33.7581 , 39.8351, -70.8882 , 576.913, 2.45    
19-Jul-2021 06:00:51 , 20.905 , 23.3923, 33.7568 , 39.8353, -70.8882 , 576.937, 2.683    
19-Jul-2021 06:01:16 , 20.9298 , 23.3972, 33.7553 , 39.8355, -70.8882 , 576.96, 2.805    
19-Jul-2021 06:01:41 , 20.9276 , 23.3971, 33.7535 , 39.8357, -70.8883 , 576.984, 2.794    
19-Jul-2021 06:02:04 , 20.931 , 23.3992, 33.7528 , 39.8359, -70.8883 , 577.005, 2.811    
19-Jul-2021 06:02:27 , 20.9697 , 23.4115, 33.7567 , 39.8361, -70.8883 , 577.027, 3.001    
19-Jul-2021 06:02:52 , 20.9154 , 23.4248, 33.7609 , 39.8363, -70.8883 , 577.05, 2.735    
19-Jul-2021 06:03:17 , 20.8521 , 23.409, 33.7604 , 39.8365, -70.8883 , 577.073, 2.423    
19-Jul-2021 06:03:43 , 20.8342 , 23.3784, 33.7576 , 39.8368, -70.8884 , 577.097, 2.335    
19-Jul-2021 06:04:08 , 20.8242 , 23.3681, 33.7563 , 39.837, -70.8884 , 577.122, 2.286    
19-Jul-2021 06:04:33 , 20.8401 , 23.3987, 33.7581 , 39.8372, -70.8885 , 577.15, 2.364    
19-Jul-2021 06:04:58 , 20.8745 , 23.4293, 33.7599 , 39.8375, -70.8885 , 577.178, 2.534    
19-Jul-2021 06:05:24 , 20.8623 , 23.4415, 33.7619 , 39.8377, -70.8885 , 577.203, 2.474    
19-Jul-2021 06:05:49 , 20.8655 , 23.4516, 33.7638 , 39.8379, -70.8885 , 577.226, 2.49    
19-Jul-2021 06:06:14 , 20.8832 , 23.4608, 33.7631 , 39.8381, -70.8885 , 577.249, 2.577    
19-Jul-2021 06:06:39 , 20.8961 , 23.4695, 33.7603 , 39.8383, -70.8885 , 577.272, 2.64    
19-Jul-2021 06:07:05 , 20.8724 , 23.4778, 33.7585 , 39.8385, -70.8885 , 577.297, 2.524    
19-Jul-2021 06:07:30 , 20.8405 , 23.4834, 33.7614 , 39.8388, -70.8885 , 577.325, 2.367    
19-Jul-2021 06:07:55 , 20.8352 , 23.489, 33.7642 , 39.839, -70.8885 , 577.352, 2.341    
19-Jul-2021 06:08:20 , 20.8187 , 23.4948, 33.7653 , 39.8393, -70.8885 , 577.376, 2.26    
19-Jul-2021 06:08:45 , 20.8196 , 23.5008, 33.766 , 39.8395, -70.8885 , 577.4, 2.265    
19-Jul-2021 06:09:10 , 20.7823 , 23.5065, 33.7668 , 39.8397, -70.8885 , 577.423, 2.082    
19-Jul-2021 06:09:34 , 20.7779 , 23.5118, 33.7678 , 39.8399, -70.8885 , 577.445, 2.06    
19-Jul-2021 06:10:00 , 20.7853 , 23.5176, 33.7689 , 39.8401, -70.8885 , 577.469, 2.096    
19-Jul-2021 06:10:25 , 20.8661 , 23.5169, 33.77 , 39.8403, -70.8885 , 577.492, 2.493    
19-Jul-2021 06:10:50 , 20.9093 , 23.5162, 33.7711 , 39.8405, -70.8885 , 577.515, 2.706    
19-Jul-2021 06:11:15 , 20.9564 , 23.5189, 33.7717 , 39.8407, -70.8885 , 577.539, 2.937    
19-Jul-2021 06:11:41 , 20.9086 , 23.524, 33.772 , 39.8409, -70.8886 , 577.563, 2.702    
19-Jul-2021 06:12:06 , 20.8834 , 23.5287, 33.7726 , 39.8412, -70.8886 , 577.587, 2.579    
19-Jul-2021 06:12:31 , 20.8946 , 23.5322, 33.7736 , 39.8414, -70.8886 , 577.615, 2.634    
19-Jul-2021 06:12:56 , 20.9306 , 23.5358, 33.7747 , 39.8417, -70.8886 , 577.643, 2.811    
19-Jul-2021 06:13:22 , 20.8503 , 23.5352, 33.7762 , 39.8419, -70.8886 , 577.668, 2.416    
19-Jul-2021 06:13:47 , 20.8722 , 23.5338, 33.7777 , 39.8421, -70.8886 , 577.691, 2.524    
19-Jul-2021 06:14:12 , 20.8775 , 23.5351, 33.7793 , 39.8423, -70.8886 , 577.716, 2.55    
19-Jul-2021 06:14:37 , 20.8911 , 23.5391, 33.781 , 39.8426, -70.8887 , 577.744, 2.617    
19-Jul-2021 06:15:03 , 20.9078 , 23.5429, 33.7826 , 39.8428, -70.8887 , 577.773, 2.699    
19-Jul-2021 06:15:27 , 20.9257 , 23.5429, 33.7831 , 39.843, -70.8887 , 577.795, 2.787    
19-Jul-2021 06:15:50 , 20.9143 , 23.5428, 33.7836 , 39.8432, -70.8887 , 577.816, 2.731    
19-Jul-2021 06:16:14 , 20.95 , 23.5377, 33.7849 , 39.8434, -70.8887 , 577.841, 2.906    
19-Jul-2021 06:16:39 , 20.9376 , 23.5286, 33.7868 , 39.8437, -70.8887 , 577.869, 2.845    
19-Jul-2021 06:17:04 , 20.8935 , 23.5209, 33.7886 , 39.8439, -70.8887 , 577.896, 2.628    
19-Jul-2021 06:17:29 , 20.8852 , 23.5206, 33.7899 , 39.8441, -70.8887 , 577.919, 2.587    
19-Jul-2021 06:17:54 , 20.9209 , 23.5204, 33.7913 , 39.8444, -70.8888 , 577.942, 2.763    
19-Jul-2021 06:18:19 , 20.8769 , 23.5236, 33.7919 , 39.8446, -70.8888 , 577.969, 2.547    
19-Jul-2021 06:18:42 , 20.8495 , 23.5275, 33.7922 , 39.8448, -70.8888 , 577.995, 2.412    
19-Jul-2021 06:19:05 , 20.8593 , 23.5311, 33.7924 , 39.8451, -70.8888 , 578.02, 2.46    
19-Jul-2021 06:19:31 , 20.8564 , 23.5336, 33.7924 , 39.8453, -70.8888 , 578.049, 2.446    
19-Jul-2021 06:19:56 , 20.8579 , 23.5361, 33.7924 , 39.8456, -70.8888 , 578.077, 2.454    
19-Jul-2021 06:20:21 , 20.8552 , 23.5446, 33.7942 , 39.8458, -70.8888 , 578.105, 2.441    
19-Jul-2021 06:20:46 , 20.8726 , 23.5543, 33.7963 , 39.8461, -70.8888 , 578.132, 2.526    
19-Jul-2021 06:21:11 , 20.8691 , 23.5625, 33.7978 , 39.8463, -70.8888 , 578.16, 2.509    
19-Jul-2021 06:21:36 , 20.8935 , 23.5689, 33.7986 , 39.8466, -70.8887 , 578.188, 2.629    
19-Jul-2021 06:21:59 , 20.875 , 23.5748, 33.7994 , 39.8468, -70.8887 , 578.214, 2.538    
19-Jul-2021 06:22:25 , 20.8862 , 23.5776, 33.7992 , 39.847, -70.8887 , 578.243, 2.593    
19-Jul-2021 06:22:49 , 20.8752 , 23.5799, 33.799 , 39.8473, -70.8887 , 578.269, 2.539    
19-Jul-2021 06:23:15 , 20.8698 , 23.5826, 33.7997 , 39.8475, -70.8887 , 578.298, 2.513    
19-Jul-2021 06:23:40 , 20.8809 , 23.5853, 33.8011 , 39.8478, -70.8887 , 578.326, 2.567    
19-Jul-2021 06:24:03 , 20.8688 , 23.5876, 33.8024 , 39.848, -70.8887 , 578.352, 2.508    
19-Jul-2021 06:24:28 , 20.9161 , 23.5893, 33.8043 , 39.8483, -70.8887 , 578.38, 2.74    
19-Jul-2021 06:24:54 , 20.8669 , 23.591, 33.8063 , 39.8485, -70.8888 , 578.409, 2.499    
19-Jul-2021 06:25:19 , 20.8953 , 23.5976, 33.8071 , 39.8488, -70.8889 , 578.437, 2.638    
19-Jul-2021 06:25:44 , 20.8694 , 23.6057, 33.8075 , 39.849, -70.8889 , 578.466, 2.511    
19-Jul-2021 06:26:09 , 20.9074 , 23.6109, 33.8075 , 39.8493, -70.8891 , 578.494, 2.698    
19-Jul-2021 06:26:32 , 20.9175 , 23.6107, 33.8069 , 39.8495, -70.8893 , 578.521, 2.747    
19-Jul-2021 06:26:58 , 20.9152 , 23.6106, 33.8062 , 39.8497, -70.8895 , 578.551, 2.736    
19-Jul-2021 06:27:22 , 20.8918 , 23.6089, 33.8092 , 39.8498, -70.8898 , 578.583, 2.621    
19-Jul-2021 06:27:48 , 20.919 , 23.607, 33.8128 , 39.85, -70.8901 , 578.619, 2.755    
19-Jul-2021 06:28:13 , 20.9209 , 23.5986, 33.8155 , 39.8501, -70.8905 , 578.652, 2.764    
19-Jul-2021 06:28:38 , 20.949 , 23.5842, 33.8174 , 39.8502, -70.8909 , 578.686, 2.902    
19-Jul-2021 06:29:03 , 20.9676 , 23.5679, 33.82 , 39.8503, -70.8912 , 578.718, 2.993    
19-Jul-2021 06:29:26 , 20.965 , 23.54, 33.828 , 39.8503, -70.8915 , 578.744, 2.98    
19-Jul-2021 06:29:49 , 20.9595 , 23.512, 33.836 , 39.8503, -70.8919 , 578.771, 2.953    
19-Jul-2021 06:30:14 , 20.9728 , 23.473, 33.8345 , 39.8503, -70.8922 , 578.799, 3.018    
19-Jul-2021 06:30:37 , 20.9733 , 23.4308, 33.8258 , 39.8502, -70.8925 , 578.826, 3.019    
19-Jul-2021 06:31:00 , 20.9622 , 23.3887, 33.8171 , 39.8502, -70.8928 , 578.853, 2.965    
19-Jul-2021 06:31:25 , 20.9264 , 23.366, 33.8204 , 39.8502, -70.893 , 578.874, 2.788    
19-Jul-2021 06:31:50 , 20.9133 , 23.3432, 33.8237 , 39.8501, -70.8933 , 578.896, 2.724    
19-Jul-2021 06:32:16 , 20.9414 , 23.3982, 33.8194 , 39.8501, -70.8936 , 578.924, 2.863    
19-Jul-2021 06:32:41 , 20.9438 , 23.4984, 33.8107 , 39.85, -70.8939 , 578.952, 2.875    
19-Jul-2021 06:33:06 , 20.9423 , 23.5639, 33.8049 , 39.85, -70.8943 , 578.981, 2.869    
19-Jul-2021 06:33:31 , 20.9679 , 23.5193, 33.808 , 39.8499, -70.8946 , 579.01, 2.994    
19-Jul-2021 06:33:56 , 20.9726 , 23.4747, 33.8112 , 39.8499, -70.8949 , 579.039, 3.016    
19-Jul-2021 06:34:21 , 20.9816 , 23.473, 33.8163 , 39.8498, -70.8953 , 579.072, 3.061    
19-Jul-2021 06:34:45 , 20.9186 , 23.4792, 33.8216 , 39.8498, -70.8957 , 579.104, 2.751    
19-Jul-2021 06:35:10 , 20.8894 , 23.488, 33.8266 , 39.8497, -70.8961 , 579.137, 2.608    
19-Jul-2021 06:35:35 , 20.8937 , 23.5002, 33.831 , 39.8496, -70.8964 , 579.169, 2.629    
19-Jul-2021 06:35:58 , 20.9206 , 23.5114, 33.835 , 39.8496, -70.8968 , 579.199, 2.762    
19-Jul-2021 06:36:24 , 20.9734 , 23.5276, 33.8297 , 39.8495, -70.8972 , 579.234, 3.021    
19-Jul-2021 06:36:47 , 20.9878 , 23.5421, 33.8244 , 39.8494, -70.8975 , 579.264, 3.092    
19-Jul-2021 06:37:12 , 20.997 , 23.5351, 33.8204 , 39.8494, -70.8979 , 579.297, 3.137    
19-Jul-2021 06:37:37 , 21.002 , 23.5033, 33.8184 , 39.8493, -70.8983 , 579.33, 3.161    
19-Jul-2021 06:38:02 , 20.9909 , 23.4746, 33.8178 , 39.8493, -70.8986 , 579.363, 3.106    
19-Jul-2021 06:38:27 , 20.9507 , 23.4812, 33.8323 , 39.8493, -70.8991 , 579.402, 2.909    
19-Jul-2021 06:38:52 , 21.0152 , 23.4878, 33.8469 , 39.8492, -70.8996 , 579.442, 3.226    
19-Jul-2021 06:39:18 , 21.0284 , 23.4759, 33.8373 , 39.8493, -70.9001 , 579.485, 3.29    
19-Jul-2021 06:39:41 , 21.0332 , 23.4581, 33.8191 , 39.8493, -70.9005 , 579.526, 3.314    
19-Jul-2021 06:40:04 , 21.0047 , 23.4483, 33.8053 , 39.8494, -70.9009 , 579.563, 3.174    
19-Jul-2021 06:40:29 , 20.9635 , 23.4797, 33.8133 , 39.8497, -70.9011 , 579.6, 2.972    
19-Jul-2021 06:40:54 , 20.9584 , 23.5111, 33.8214 , 39.85, -70.9014 , 579.637, 2.947    
19-Jul-2021 06:41:19 , 20.9282 , 23.5193, 33.8233 , 39.8504, -70.9014 , 579.684, 2.799    
19-Jul-2021 06:41:42 , 20.914 , 23.5202, 33.8232 , 39.8509, -70.9014 , 579.73, 2.729    
19-Jul-2021 06:42:07 , 20.9245 , 23.5261, 33.8241 , 39.8514, -70.9014 , 579.79, 2.781    
19-Jul-2021 06:42:32 , 20.9039 , 23.5445, 33.8275 , 39.8522, -70.9013 , 579.874, 2.68    
19-Jul-2021 06:42:58 , 20.947 , 23.5636, 33.831 , 39.8529, -70.9013 , 579.96, 2.892    
19-Jul-2021 06:43:23 , 20.9595 , 23.5883, 33.8295 , 39.8538, -70.9012 , 580.061, 2.953    
19-Jul-2021 06:43:48 , 20.9737 , 23.6135, 33.8275 , 39.8548, -70.9011 , 580.163, 3.023    
19-Jul-2021 06:44:13 , 20.9667 , 23.6348, 33.8271 , 39.8558, -70.901 , 580.275, 2.989    
19-Jul-2021 06:44:38 , 20.9996 , 23.6524, 33.8281 , 39.8568, -70.9008 , 580.396, 3.151    
19-Jul-2021 06:45:01 , 21.0213 , 23.6689, 33.8291 , 39.8578, -70.9007 , 580.507, 3.258    
19-Jul-2021 06:45:25 , 21.0097 , 23.6938, 33.8317 , 39.8588, -70.9005 , 580.619, 3.201    
19-Jul-2021 06:45:50 , 20.9728 , 23.7197, 33.8344 , 39.8599, -70.9004 , 580.736, 3.02    
19-Jul-2021 06:46:15 , 20.9444 , 23.7368, 33.8345 , 39.8609, -70.9002 , 580.855, 2.881    
19-Jul-2021 06:46:40 , 20.9529 , 23.7483, 33.8327 , 39.862, -70.9001 , 580.976, 2.923    
19-Jul-2021 06:47:06 , 20.9942 , 23.7617, 33.832 , 39.8631, -70.9 , 581.1, 3.126    
