20-Oct-2018 22:54:13 , 20.7312 , 17.0402, 32.3566 , 40.8594, -70.9 , 30.4594, 1.735    
20-Oct-2018 22:54:38 , 20.6978 , 17.0137, 32.3536 , 40.8582, -70.9 , 30.5899, 1.571    
20-Oct-2018 22:55:03 , 20.7055 , 16.9606, 32.353 , 40.857, -70.9 , 30.7287, 1.608    
20-Oct-2018 22:55:29 , 20.6742 , 16.9166, 32.3512 , 40.8557, -70.9 , 30.8666, 1.454    
20-Oct-2018 22:55:54 , 20.6901 , 16.9035, 32.346 , 40.8547, -70.9 , 30.9823, 1.531    
20-Oct-2018 22:56:19 , 20.7004 , 16.8904, 32.3409 , 40.8536, -70.9 , 31.098, 1.582    
20-Oct-2018 22:56:44 , 20.7208 , 16.9213, 32.3091 , 40.8526, -70.9 , 31.2136, 1.682    
20-Oct-2018 22:57:10 , 20.6883 , 16.9597, 32.2723 , 40.8515, -70.9 , 31.3339, 1.523    
20-Oct-2018 22:57:34 , 20.6858 , 16.9576, 32.2704 , 40.8505, -70.9 , 31.445, 1.51    
20-Oct-2018 22:58:00 , 20.6619 , 16.9147, 32.3031 , 40.8494, -70.9 , 31.5653, 1.393    
20-Oct-2018 22:58:25 , 20.643 , 16.8768, 32.3309 , 40.8484, -70.9 , 31.681, 1.3    
20-Oct-2018 22:58:50 , 20.619 , 16.8636, 32.3315 , 40.8473, -70.9 , 31.7966, 1.182    
20-Oct-2018 22:59:15 , 20.6106 , 16.8504, 32.3322 , 40.8463, -70.9 , 31.9123, 1.14    
20-Oct-2018 22:59:40 , 20.6044 , 16.8401, 32.3336 , 40.8451, -70.9 , 32.0447, 1.11    
20-Oct-2018 23:00:05 , 20.622 , 16.831, 32.3353 , 40.8439, -70.9 , 32.1835, 1.196    
20-Oct-2018 23:00:30 , 20.6067 , 16.829, 32.276 , 40.8427, -70.8999 , 32.315, 1.12    
20-Oct-2018 23:00:56 , 20.5971 , 16.8426, 32.0798 , 40.8416, -70.8997 , 32.4367, 1.072    
20-Oct-2018 23:01:21 , 20.5932 , 16.8556, 31.8911 , 40.8405, -70.8995 , 32.5537, 1.052    
20-Oct-2018 23:01:46 , 20.6026 , 16.8344, 31.9812 , 40.8393, -70.8995 , 32.6916, 1.098    
20-Oct-2018 23:02:11 , 20.5763 , 16.8117, 32.0829 , 40.8381, -70.8995 , 32.8304, 0.9698    
20-Oct-2018 23:02:37 , 20.5932 , 16.7957, 32.182 , 40.8367, -70.8996 , 32.9751, 1.053    
20-Oct-2018 23:03:02 , 20.6113 , 16.7856, 32.2726 , 40.8355, -70.8998 , 33.1151, 1.142    
20-Oct-2018 23:03:27 , 20.65 , 16.7767, 32.3454 , 40.8343, -70.9 , 33.25, 1.333    
20-Oct-2018 23:03:52 , 20.6456 , 16.773, 32.3474 , 40.8332, -70.9 , 33.3657, 1.311    
20-Oct-2018 23:04:18 , 20.6861 , 16.7692, 32.3494 , 40.8322, -70.9 , 33.486, 1.51    
20-Oct-2018 23:04:43 , 20.6887 , 16.7642, 32.3495 , 40.8309, -70.9 , 33.6211, 1.523    
20-Oct-2018 23:05:08 , 20.7084 , 16.7589, 32.3492 , 40.8297, -70.9 , 33.7599, 1.619    
20-Oct-2018 23:05:33 , 20.7064 , 16.7628, 32.3465 , 40.8285, -70.9 , 33.8987, 1.609    
20-Oct-2018 23:05:58 , 20.6914 , 16.7783, 32.3408 , 40.8272, -70.9 , 34.0375, 1.536    
20-Oct-2018 23:06:24 , 20.6934 , 16.7912, 32.3338 , 40.8259, -70.9 , 34.18, 1.546    
20-Oct-2018 23:06:49 , 20.6686 , 16.765, 32.316 , 40.8249, -70.9 , 34.2957, 1.424    
20-Oct-2018 23:07:14 , 20.634 , 16.7388, 32.2981 , 40.8238, -70.9 , 34.4114, 1.253    
20-Oct-2018 23:07:39 , 20.596 , 16.7314, 32.3139 , 40.8227, -70.9 , 34.5428, 1.067    
20-Oct-2018 23:08:05 , 20.6177 , 16.7329, 32.3468 , 40.8213, -70.9 , 34.6872, 1.174    
20-Oct-2018 23:08:30 , 20.5888 , 16.7318, 32.2909 , 40.8202, -70.9 , 34.8186, 1.031    
20-Oct-2018 23:08:55 , 20.5992 , 16.7255, 32.0491 , 40.8191, -70.9 , 34.9343, 1.08    
20-Oct-2018 23:09:20 , 20.5752 , 16.7193, 31.8072 , 40.8181, -70.9 , 35.0499, 0.9607    
20-Oct-2018 23:09:46 , 20.5989 , 16.7007, 31.9919 , 40.8168, -70.9 , 35.1924, 1.078    
20-Oct-2018 23:10:11 , 20.6158 , 16.682, 32.2043 , 40.8156, -70.9 , 35.3313, 1.162    
20-Oct-2018 23:10:36 , 20.6486 , 16.6868, 32.3205 , 40.8143, -70.9 , 35.4701, 1.324    
20-Oct-2018 23:11:01 , 20.6152 , 16.71, 32.3611 , 40.813, -70.9 , 35.6089, 1.161    
20-Oct-2018 23:11:27 , 20.6423 , 16.7283, 32.3953 , 40.8118, -70.8999 , 35.7488, 1.294    
20-Oct-2018 23:11:52 , 20.6569 , 16.7223, 32.396 , 40.8108, -70.8995 , 35.8697, 1.366    
20-Oct-2018 23:12:17 , 20.6072 , 16.7163, 32.3966 , 40.8097, -70.8991 , 35.9906, 1.122    
20-Oct-2018 23:12:42 , 20.5557 , 16.6935, 32.3988 , 40.8085, -70.899 , 36.125, 0.869    
20-Oct-2018 23:13:07 , 20.5896 , 16.6665, 32.4014 , 40.8072, -70.899 , 36.2638, 1.035    
20-Oct-2018 23:13:33 , 20.5803 , 16.6497, 32.4009 , 40.806, -70.899 , 36.4082, 0.9889    
20-Oct-2018 23:13:58 , 20.5853 , 16.6483, 32.3963 , 40.8047, -70.899 , 36.547, 1.013    
20-Oct-2018 23:14:23 , 20.6316 , 16.6467, 32.3922 , 40.8035, -70.899 , 36.6849, 1.241    
20-Oct-2018 23:14:48 , 20.6853 , 16.6398, 32.4016 , 40.8024, -70.899 , 36.8005, 1.504    
20-Oct-2018 23:15:14 , 20.6614 , 16.6327, 32.4115 , 40.8013, -70.899 , 36.9208, 1.387    
20-Oct-2018 23:15:39 , 20.6725 , 16.627, 32.4141 , 40.8002, -70.899 , 37.0522, 1.441    
20-Oct-2018 23:16:04 , 20.6555 , 16.6218, 32.4134 , 40.7989, -70.899 , 37.1911, 1.358    
20-Oct-2018 23:16:29 , 20.6636 , 16.6187, 32.4115 , 40.7976, -70.899 , 37.3299, 1.397    
20-Oct-2018 23:16:55 , 20.6117 , 16.6209, 32.406 , 40.7964, -70.899 , 37.4742, 1.143    
20-Oct-2018 23:17:20 , 20.6365 , 16.623, 32.4008 , 40.7951, -70.899 , 37.613, 1.264    
20-Oct-2018 23:17:45 , 20.632 , 16.7121, 32.4016 , 40.794, -70.899 , 37.7306, 1.244    
20-Oct-2018 23:18:10 , 20.6541 , 16.8088, 32.4028 , 40.793, -70.899 , 37.8463, 1.354    
20-Oct-2018 23:18:36 , 20.6263 , 16.7957, 32.4168 , 40.7918, -70.899 , 37.9795, 1.217    
20-Oct-2018 23:19:01 , 20.6527 , 16.6893, 32.4407 , 40.7906, -70.899 , 38.1183, 1.345    
20-Oct-2018 23:19:26 , 20.6479 , 16.6012, 32.4619 , 40.7893, -70.899 , 38.2571, 1.32    
20-Oct-2018 23:19:51 , 20.6535 , 16.6085, 32.4684 , 40.7881, -70.899 , 38.3959, 1.348    
20-Oct-2018 23:20:16 , 20.637 , 16.6158, 32.475 , 40.7868, -70.899 , 38.5348, 1.267    
20-Oct-2018 23:20:42 , 20.6409 , 16.6132, 32.4826 , 40.7857, -70.899 , 38.6606, 1.286    
20-Oct-2018 23:21:07 , 20.681 , 16.6077, 32.4902 , 40.7846, -70.899 , 38.7763, 1.483    
20-Oct-2018 23:21:32 , 20.688 , 16.6073, 32.498 , 40.7835, -70.899 , 38.9012, 1.518    
20-Oct-2018 23:21:57 , 20.6966 , 16.6145, 32.506 , 40.7823, -70.899 , 39.04, 1.56    
20-Oct-2018 23:22:23 , 20.695 , 16.6217, 32.5144 , 40.781, -70.899 , 39.1844, 1.552    
20-Oct-2018 23:22:48 , 20.71 , 16.6213, 32.5227 , 40.7797, -70.899 , 39.3232, 1.626    
20-Oct-2018 23:23:13 , 20.7204 , 16.621, 32.5309 , 40.7785, -70.899 , 39.462, 1.677    
20-Oct-2018 23:23:38 , 20.7344 , 16.6275, 32.5395 , 40.7772, -70.899 , 39.6008, 1.746    
20-Oct-2018 23:24:04 , 20.7477 , 16.6384, 32.5486 , 40.7759, -70.899 , 39.7452, 1.811    
20-Oct-2018 23:24:29 , 20.7209 , 16.6475, 32.5569 , 40.7747, -70.899 , 39.884, 1.68    
20-Oct-2018 23:24:54 , 20.7261 , 16.653, 32.5641 , 40.7734, -70.899 , 40.0228, 1.706    
20-Oct-2018 23:25:19 , 20.6887 , 16.6585, 32.5713 , 40.7722, -70.899 , 40.1616, 1.522    
20-Oct-2018 23:25:45 , 20.7122 , 16.6736, 32.5937 , 40.7709, -70.899 , 40.306, 1.638    
20-Oct-2018 23:26:10 , 20.7065 , 16.6893, 32.6171 , 40.7696, -70.899 , 40.4448, 1.61    
20-Oct-2018 23:26:35 , 20.7686 , 16.7164, 32.6402 , 40.7685, -70.899 , 40.5716, 1.916    
20-Oct-2018 23:27:00 , 20.749 , 16.7542, 32.663 , 40.7674, -70.899 , 40.6873, 1.82    
20-Oct-2018 23:27:25 , 20.754 , 16.7898, 32.6852 , 40.7664, -70.899 , 40.8057, 1.846    
20-Oct-2018 23:27:51 , 20.742 , 16.8103, 32.7041 , 40.765, -70.899 , 40.9501, 1.787    
20-Oct-2018 23:28:16 , 20.7204 , 16.8301, 32.7224 , 40.7638, -70.899 , 41.0889, 1.682    
20-Oct-2018 23:28:41 , 20.7331 , 16.854, 32.7313 , 40.7626, -70.899 , 41.2277, 1.745    
20-Oct-2018 23:29:06 , 20.7363 , 16.8792, 32.7373 , 40.7613, -70.899 , 41.3665, 1.76    
20-Oct-2018 23:29:32 , 20.7423 , 16.9097, 32.7401 , 40.7601, -70.899 , 41.5016, 1.79    
20-Oct-2018 23:29:57 , 20.7556 , 16.9455, 32.7375 , 40.759, -70.899 , 41.6173, 1.856    
20-Oct-2018 23:30:22 , 20.7807 , 16.9813, 32.7348 , 40.758, -70.899 , 41.733, 1.98    
20-Oct-2018 23:30:47 , 20.7652 , 16.9647, 32.7453 , 40.7568, -70.899 , 41.8718, 1.904    
20-Oct-2018 23:31:13 , 20.7824 , 16.9475, 32.7562 , 40.7555, -70.899 , 42.0162, 1.988    
20-Oct-2018 23:31:38 , 20.7875 , 16.9318, 32.7451 , 40.7542, -70.8987 , 42.1568, 2.013    
20-Oct-2018 23:32:03 , 20.772 , 16.9165, 32.7218 , 40.7529, -70.8983 , 42.3, 1.936    
20-Oct-2018 23:32:28 , 20.7787 , 16.9112, 32.7109 , 40.7518, -70.898 , 42.4359, 1.969    
20-Oct-2018 23:32:54 , 20.7542 , 16.9386, 32.7404 , 40.7507, -70.898 , 42.5562, 1.849    
20-Oct-2018 23:33:19 , 20.7241 , 16.9648, 32.7687 , 40.7496, -70.898 , 42.6719, 1.702    
20-Oct-2018 23:33:44 , 20.6878 , 16.9657, 32.7761 , 40.7484, -70.898 , 42.8079, 1.524    
20-Oct-2018 23:34:09 , 20.662 , 16.9632, 32.7805 , 40.7471, -70.898 , 42.9467, 1.397    
20-Oct-2018 23:34:34 , 20.6181 , 16.9588, 32.7886 , 40.746, -70.898 , 43.0744, 1.182    
20-Oct-2018 23:34:59 , 20.6249 , 16.9523, 32.8008 , 40.745, -70.898 , 43.1901, 1.215    
20-Oct-2018 23:35:24 , 20.5874 , 16.9468, 32.8122 , 40.7439, -70.898 , 43.3076, 1.032    
20-Oct-2018 23:35:50 , 20.5665 , 16.9519, 32.8155 , 40.7426, -70.898 , 43.452, 0.9287    
20-Oct-2018 23:36:15 , 20.5594 , 16.9568, 32.8188 , 40.7413, -70.898 , 43.5908, 0.8941    
20-Oct-2018 23:36:40 , 20.5327 , 16.9676, 32.8276 , 40.7401, -70.898 , 43.7296, 0.7635    
20-Oct-2018 23:37:05 , 20.491 , 16.9807, 32.8385 , 40.7389, -70.898 , 43.8684, 0.5593    
20-Oct-2018 23:37:31 , 20.5194 , 16.9944, 32.8469 , 40.7376, -70.898 , 44.0045, 0.6986    
20-Oct-2018 23:37:56 , 20.5382 , 17.0078, 32.8496 , 40.7366, -70.898 , 44.1201, 0.7911    
20-Oct-2018 23:38:21 , 20.5419 , 17.0213, 32.8523 , 40.7355, -70.898 , 44.2358, 0.8096    
20-Oct-2018 23:38:46 , 20.5367 , 17.0216, 32.8591 , 40.7343, -70.898 , 44.3737, 0.7843    
20-Oct-2018 23:39:12 , 20.5508 , 17.0214, 32.8663 , 40.733, -70.898 , 44.5181, 0.8534    
20-Oct-2018 23:39:37 , 20.551 , 17.0246, 32.8736 , 40.7319, -70.898 , 44.643, 0.8545    
20-Oct-2018 23:40:02 , 20.5388 , 17.03, 32.8812 , 40.7308, -70.898 , 44.7587, 0.7948    
20-Oct-2018 23:40:27 , 20.5092 , 17.0362, 32.8889 , 40.7297, -70.898 , 44.879, 0.6498    
20-Oct-2018 23:40:52 , 20.5353 , 17.0456, 32.8971 , 40.7285, -70.898 , 45.0178, 0.7778    
20-Oct-2018 23:41:18 , 20.4827 , 17.0554, 32.9057 , 40.7272, -70.898 , 45.1622, 0.5197    
20-Oct-2018 23:41:43 , 20.452 , 17.0619, 32.9141 , 40.726, -70.898 , 45.301, 0.3696    
20-Oct-2018 23:42:08 , 20.4478 , 17.0679, 32.9224 , 40.7247, -70.898 , 45.4398, 0.3488    
20-Oct-2018 23:42:33 , 20.4587 , 17.0783, 32.9293 , 40.7235, -70.898 , 45.5684, 0.4028    
20-Oct-2018 23:42:59 , 20.431 , 17.0949, 32.9342 , 40.7225, -70.898 , 45.6887, 0.2668    
20-Oct-2018 23:43:24 , 20.4412 , 17.1105, 32.9387 , 40.7214, -70.898 , 45.8062, 0.3173    
20-Oct-2018 23:43:49 , 20.4595 , 17.1205, 32.939 , 40.7201, -70.898 , 45.945, 0.4074    
20-Oct-2018 23:44:14 , 20.4344 , 17.1306, 32.9394 , 40.7189, -70.898 , 46.0839, 0.2843    
20-Oct-2018 23:44:40 , 20.3991 , 17.1367, 32.9531 , 40.7176, -70.8977 , 46.2304, 0.1113    
20-Oct-2018 23:45:05 , 20.438 , 17.1409, 32.972 , 40.7164, -70.8973 , 46.3736, 0.3022    
20-Oct-2018 23:45:30 , 20.4551 , 17.1466, 32.9876 , 40.7151, -70.897 , 46.5145, 0.3865    
20-Oct-2018 23:45:55 , 20.453 , 17.1557, 32.9962 , 40.7139, -70.897 , 46.6533, 0.3764    
20-Oct-2018 23:46:21 , 20.4875 , 17.1653, 33.0052 , 40.7126, -70.897 , 46.7977, 0.5457    
20-Oct-2018 23:46:46 , 20.4846 , 17.1803, 33.0209 , 40.7115, -70.897 , 46.9143, 0.5321    
20-Oct-2018 23:47:11 , 20.4483 , 17.1955, 33.0369 , 40.7105, -70.897 , 47.0299, 0.3539    
20-Oct-2018 23:47:36 , 20.4424 , 17.2095, 33.0453 , 40.7093, -70.897 , 47.1586, 0.3253    
20-Oct-2018 23:48:01 , 20.4156 , 17.2226, 33.0478 , 40.7081, -70.897 , 47.2974, 0.1941    
20-Oct-2018 23:48:27 , 20.3854 , 17.2438, 33.0481 , 40.7068, -70.897 , 47.4417, 0.04605    
20-Oct-2018 23:48:52 , 20.3759 , 17.2943, 33.0393 , 40.7055, -70.897 , 47.5806, 0.0002257    
20-Oct-2018 23:49:17 , 20.3737 , 17.3449, 33.0305 , 40.7043, -70.897 , 47.7194, -0.009825    
20-Oct-2018 23:49:42 , 20.3943 , 17.3229, 33.0331 , 40.7032, -70.897 , 47.8397, 0.09083    
20-Oct-2018 23:50:08 , 20.3579 , 17.2813, 33.0388 , 40.7021, -70.897 , 47.96, -0.08831    
20-Oct-2018 23:50:33 , 20.3475 , 17.2471, 33.0443 , 40.701, -70.897 , 48.0858, -0.1396    
20-Oct-2018 23:50:56 , 20.3486 , 17.2225, 33.0495 , 40.6998, -70.897 , 48.2135, -0.1346    
20-Oct-2018 23:51:21 , 20.3026 , 17.1957, 33.0552 , 40.6985, -70.897 , 48.3523, -0.3606    
20-Oct-2018 23:51:47 , 20.2673 , 17.1867, 33.0255 , 40.6972, -70.897 , 48.4967, -0.5343    
20-Oct-2018 23:52:12 , 20.2987 , 17.1788, 32.9955 , 40.696, -70.897 , 48.6355, -0.3806    
20-Oct-2018 23:52:37 , 20.2948 , 17.1799, 32.9959 , 40.6948, -70.8968 , 48.7759, -0.3996    
20-Oct-2018 23:53:02 , 20.2972 , 17.1872, 33.0167 , 40.6935, -70.8963 , 48.9191, -0.3877    
20-Oct-2018 23:53:28 , 20.3268 , 17.193, 33.0305 , 40.6922, -70.896 , 49.0662, -0.242    
20-Oct-2018 23:53:53 , 20.2921 , 17.1931, 33.0187 , 40.6909, -70.896 , 49.205, -0.4127    
20-Oct-2018 23:54:17 , 20.2795 , 17.1931, 33.0074 , 40.6897, -70.896 , 49.3383, -0.4746    
20-Oct-2018 23:54:43 , 20.2757 , 17.1741, 33.0071 , 40.6885, -70.896 , 49.4826, -0.4936    
20-Oct-2018 23:55:08 , 20.2696 , 17.1513, 33.0095 , 40.6872, -70.896 , 49.6215, -0.5235    
20-Oct-2018 23:55:33 , 20.2844 , 17.1389, 33.0087 , 40.6859, -70.896 , 49.7603, -0.4511    
20-Oct-2018 23:55:58 , 20.2743 , 17.1395, 33.004 , 40.6847, -70.896 , 49.8991, -0.5009    
20-Oct-2018 23:56:24 , 20.2684 , 17.1398, 32.9997 , 40.6834, -70.896 , 50.0434, -0.53    
20-Oct-2018 23:56:49 , 20.2655 , 17.1364, 33.0016 , 40.6822, -70.896 , 50.1822, -0.5441    
20-Oct-2018 23:57:14 , 20.2472 , 17.1329, 33.0035 , 40.6809, -70.896 , 50.3211, -0.634    
20-Oct-2018 23:57:39 , 20.2127 , 17.1399, 33.0124 , 40.6797, -70.896 , 50.4599, -0.8031    
20-Oct-2018 23:58:05 , 20.2001 , 17.1523, 33.0251 , 40.6783, -70.896 , 50.6042, -0.8646    
20-Oct-2018 23:58:30 , 20.1801 , 17.1635, 33.0274 , 40.6772, -70.896 , 50.7356, -0.9624    
20-Oct-2018 23:58:55 , 20.1544 , 17.1733, 33.0086 , 40.6761, -70.896 , 50.8513, -1.089    
20-Oct-2018 23:59:20 , 20.1549 , 17.1831, 32.9897 , 40.6751, -70.896 , 50.967, -1.086    
20-Oct-2018 23:59:46 , 20.1717 , 17.1933, 33.0188 , 40.6738, -70.896 , 51.1095, -1.003    
21-Oct-2018 00:00:11 , 20.2161 , 17.2031, 33.0507 , 40.6726, -70.896 , 51.2483, -0.7851    
21-Oct-2018 00:00:36 , 20.2067 , 17.214, 33.0671 , 40.6713, -70.8958 , 51.3885, -0.8313    
21-Oct-2018 00:01:01 , 20.2215 , 17.2258, 33.0712 , 40.6701, -70.8954 , 51.5317, -0.7581    
21-Oct-2018 00:01:26 , 20.2021 , 17.2366, 33.0751 , 40.6688, -70.895 , 51.6736, -0.8534    
21-Oct-2018 00:01:52 , 20.2101 , 17.2419, 33.0777 , 40.6675, -70.895 , 51.818, -0.8141    
21-Oct-2018 00:02:17 , 20.1934 , 17.247, 33.0803 , 40.6663, -70.895 , 51.9568, -0.8957    
21-Oct-2018 00:02:42 , 20.2164 , 17.272, 33.0764 , 40.665, -70.895 , 52.0956, -0.7827    
21-Oct-2018 00:03:07 , 20.1968 , 17.3019, 33.0709 , 40.6638, -70.895 , 52.2344, -0.8782    
21-Oct-2018 00:03:33 , 20.2299 , 17.3112, 33.0722 , 40.6625, -70.895 , 52.3686, -0.7158    
21-Oct-2018 00:03:58 , 20.2225 , 17.2913, 33.0824 , 40.6615, -70.895 , 52.4843, -0.7524    
21-Oct-2018 00:04:23 , 20.2315 , 17.2726, 33.0924 , 40.6605, -70.895 , 52.6009, -0.7083    
21-Oct-2018 00:04:48 , 20.2281 , 17.2801, 33.0951 , 40.6592, -70.895 , 52.7397, -0.7248    
21-Oct-2018 00:05:14 , 20.2418 , 17.2879, 33.0979 , 40.6579, -70.895 , 52.8841, -0.6576    
21-Oct-2018 00:05:39 , 20.2438 , 17.2904, 33.1029 , 40.6567, -70.895 , 53.0229, -0.6475    
21-Oct-2018 00:06:04 , 20.2233 , 17.2905, 33.1089 , 40.6554, -70.895 , 53.1617, -0.7481    
21-Oct-2018 00:06:29 , 20.221 , 17.2914, 33.1136 , 40.6542, -70.895 , 53.3005, -0.7593    
21-Oct-2018 00:06:55 , 20.1956 , 17.2944, 33.1147 , 40.6529, -70.895 , 53.4449, -0.884    
21-Oct-2018 00:07:20 , 20.2213 , 17.2974, 33.1158 , 40.6516, -70.895 , 53.5837, -0.7578    
21-Oct-2018 00:07:45 , 20.1891 , 17.3034, 33.1199 , 40.6504, -70.895 , 53.7225, -0.9155    
21-Oct-2018 00:08:10 , 20.182 , 17.3097, 33.1242 , 40.6491, -70.895 , 53.8613, -0.9506    
21-Oct-2018 00:08:35 , 20.1912 , 17.3152, 33.1277 , 40.6479, -70.895 , 54.0001, -0.9051    
21-Oct-2018 00:09:01 , 20.1865 , 17.3202, 33.1305 , 40.6465, -70.895 , 54.1445, -0.9284    
21-Oct-2018 00:09:24 , 20.14 , 17.3253, 33.1328 , 40.6454, -70.895 , 54.2703, -1.156    
21-Oct-2018 00:09:49 , 20.1488 , 17.3379, 33.1332 , 40.6444, -70.8946 , 54.3913, -1.113    
21-Oct-2018 00:10:14 , 20.152 , 17.3505, 33.1335 , 40.6433, -70.8941 , 54.5122, -1.097    
21-Oct-2018 00:10:40 , 20.1247 , 17.3737, 33.1261 , 40.6421, -70.894 , 54.6496, -1.231    
21-Oct-2018 00:11:05 , 20.1042 , 17.4004, 33.1157 , 40.6409, -70.894 , 54.7884, -1.331    
21-Oct-2018 00:11:30 , 20.0935 , 17.4101, 33.102 , 40.6396, -70.894 , 54.9272, -1.384    
21-Oct-2018 00:11:55 , 20.0405 , 17.3835, 33.0816 , 40.6384, -70.894 , 55.066, -1.644    
21-Oct-2018 00:12:21 , 20.0014 , 17.3558, 33.0604 , 40.637, -70.894 , 55.2104, -1.836    
21-Oct-2018 00:12:46 , 19.9904 , 17.3621, 32.9984 , 40.636, -70.894 , 55.327, -1.891    
21-Oct-2018 00:13:11 , 19.9833 , 17.3697, 32.9346 , 40.635, -70.894 , 55.4427, -1.926    
21-Oct-2018 00:13:36 , 19.9829 , 17.3736, 32.9423 , 40.6338, -70.894 , 55.5713, -1.928    
21-Oct-2018 00:14:02 , 19.9888 , 17.3747, 33.0087 , 40.6325, -70.894 , 55.7157, -1.898    
21-Oct-2018 00:14:27 , 19.9952 , 17.3749, 33.0675 , 40.6313, -70.894 , 55.8498, -1.867    
21-Oct-2018 00:14:52 , 19.9547 , 17.3721, 33.1064 , 40.6303, -70.894 , 55.9655, -2.065    
21-Oct-2018 00:15:17 , 19.9357 , 17.3693, 33.1452 , 40.6292, -70.894 , 56.0812, -2.158    
21-Oct-2018 00:15:42 , 19.8858 , 17.3709, 33.1528 , 40.628, -70.894 , 56.2154, -2.403    
21-Oct-2018 00:16:08 , 19.8943 , 17.3738, 33.1526 , 40.6267, -70.894 , 56.3597, -2.361    
21-Oct-2018 00:16:33 , 19.9133 , 17.3738, 33.1543 , 40.6255, -70.894 , 56.4884, -2.268    
21-Oct-2018 00:16:58 , 19.9397 , 17.3704, 33.1582 , 40.6245, -70.894 , 56.604, -2.139    
21-Oct-2018 00:17:23 , 19.9983 , 17.3673, 33.1615 , 40.6235, -70.894 , 56.7206, -1.851    
21-Oct-2018 00:17:49 , 20.0749 , 17.3687, 33.151 , 40.6222, -70.894 , 56.865, -1.475    
21-Oct-2018 00:18:14 , 20.1088 , 17.3701, 33.1408 , 40.6209, -70.894 , 57.0038, -1.309    
21-Oct-2018 00:18:39 , 20.0973 , 17.3724, 33.1466 , 40.6196, -70.894 , 57.1426, -1.365    
21-Oct-2018 00:19:04 , 20.1081 , 17.3752, 33.1598 , 40.6184, -70.894 , 57.2814, -1.312    
21-Oct-2018 00:19:30 , 20.0854 , 17.3867, 33.1667 , 40.6172, -70.894 , 57.4184, -1.423    
21-Oct-2018 00:19:55 , 20.0545 , 17.4162, 33.1586 , 40.6161, -70.894 , 57.534, -1.574    
21-Oct-2018 00:20:20 , 20.0288 , 17.4458, 33.1504 , 40.6151, -70.894 , 57.6497, -1.7    
21-Oct-2018 00:20:45 , 20.01 , 17.4286, 33.1602 , 40.6138, -70.894 , 57.7867, -1.792    
21-Oct-2018 00:21:11 , 20.0043 , 17.4065, 33.172 , 40.6126, -70.894 , 57.931, -1.821    
21-Oct-2018 00:21:36 , 20.0136 , 17.3955, 33.1658 , 40.6114, -70.894 , 58.0569, -1.775    
21-Oct-2018 00:22:01 , 20.0028 , 17.3925, 33.1458 , 40.6104, -70.894 , 58.1726, -1.828    
21-Oct-2018 00:22:26 , 19.9862 , 17.3917, 33.1324 , 40.6093, -70.8939 , 58.2921, -1.91    
21-Oct-2018 00:22:51 , 20.0135 , 17.4025, 33.1529 , 40.608, -70.8935 , 58.4353, -1.776    
21-Oct-2018 00:23:17 , 19.9713 , 17.4138, 33.1742 , 40.6068, -70.8931 , 58.5842, -1.983    
21-Oct-2018 00:23:42 , 19.9493 , 17.4157, 33.1823 , 40.6055, -70.893 , 58.7232, -2.09    
21-Oct-2018 00:24:07 , 19.9517 , 17.4154, 33.1873 , 40.6043, -70.893 , 58.862, -2.079    
21-Oct-2018 00:24:32 , 19.943 , 17.4177, 33.1906 , 40.6031, -70.893 , 58.9916, -2.122    
21-Oct-2018 00:24:58 , 19.9055 , 17.4241, 33.1914 , 40.602, -70.893 , 59.1119, -2.305    
21-Oct-2018 00:25:23 , 19.9388 , 17.4295, 33.1925 , 40.601, -70.893 , 59.2285, -2.142    
21-Oct-2018 00:25:48 , 19.9258 , 17.4159, 33.1998 , 40.5997, -70.893 , 59.3673, -2.206    
21-Oct-2018 00:26:13 , 19.9174 , 17.4023, 33.2071 , 40.5985, -70.893 , 59.5061, -2.247    
21-Oct-2018 00:26:39 , 19.94 , 17.3991, 33.2111 , 40.5972, -70.893 , 59.6505, -2.136    
21-Oct-2018 00:27:04 , 19.9359 , 17.4017, 33.213 , 40.5959, -70.893 , 59.7893, -2.156    
21-Oct-2018 00:27:29 , 19.9374 , 17.4044, 33.2149 , 40.5947, -70.893 , 59.9216, -2.149    
21-Oct-2018 00:27:54 , 19.9481 , 17.4074, 33.2165 , 40.5937, -70.893 , 60.0373, -2.096    
21-Oct-2018 00:28:20 , 19.9627 , 17.4105, 33.2182 , 40.5926, -70.893 , 60.1576, -2.025    
21-Oct-2018 00:28:45 , 19.9611 , 17.4037, 33.2201 , 40.5913, -70.8926 , 60.2983, -2.032    
21-Oct-2018 00:29:10 , 19.9645 , 17.3961, 33.2221 , 40.5901, -70.8922 , 60.4415, -2.016    
21-Oct-2018 00:29:35 , 19.9534 , 17.3922, 33.2246 , 40.5889, -70.892 , 60.5814, -2.071    
21-Oct-2018 00:30:00 , 19.9713 , 17.3916, 33.2276 , 40.5876, -70.892 , 60.7202, -1.983    
21-Oct-2018 00:30:26 , 19.9798 , 17.3897, 33.2306 , 40.5863, -70.892 , 60.8608, -1.941    
21-Oct-2018 00:30:51 , 19.9456 , 17.381, 33.2326 , 40.5853, -70.892 , 60.9765, -2.109    
21-Oct-2018 00:31:16 , 19.9498 , 17.3724, 33.2346 , 40.5842, -70.892 , 61.0922, -2.088    
21-Oct-2018 00:31:41 , 19.926 , 17.3737, 33.1737 , 40.5831, -70.892 , 61.2254, -2.206    
