05-Feb-2018 02:16:53 , 21.0268 , 3.04012, 32.4333 , 41.168, -70.5661 , 810.967, 3.072    
05-Feb-2018 02:17:05 , 21.3032 , 3.05231, 32.4319 , 41.1677, -70.5661 , 811.011, 2.998    
05-Feb-2018 02:17:16 , 20.9701 , 3.05959, 32.4282 , 41.1673, -70.5661 , 811.047, 2.939    
05-Feb-2018 02:17:27 , 20.8849 , 3.06686, 32.4244 , 41.167, -70.5661 , 811.084, 2.975    
05-Feb-2018 02:17:39 , 20.9788 , 3.07481, 32.4203 , 41.1666, -70.5662 , 811.124, 2.694    
05-Feb-2018 02:17:50 , 21.063 , 3.08208, 32.4166 , 41.1663, -70.5662 , 811.161, 2.721    
05-Feb-2018 02:18:02 , 21.0156 , 3.08881, 32.4146 , 41.1659, -70.5662 , 811.201, 2.868    
05-Feb-2018 02:18:13 , 20.9985 , 3.08939, 32.4225 , 41.1656, -70.5662 , 811.24, 2.901    
05-Feb-2018 02:18:24 , 21.0344 , 3.08998, 32.4304 , 41.1652, -70.5662 , 811.278, 2.599    
05-Feb-2018 02:18:36 , 21.0121 , 3.09062, 32.439 , 41.1649, -70.5662 , 811.321, 2.554    
05-Feb-2018 02:18:47 , 20.7546 , 3.09121, 32.4469 , 41.1645, -70.5662 , 811.359, 2.563    
05-Feb-2018 02:18:58 , 20.9698 , 3.09179, 32.4548 , 41.1642, -70.5662 , 811.398, 2.333    
05-Feb-2018 02:19:10 , 21.0078 , 3.0951, 32.4609 , 41.1638, -70.5662 , 811.442, 2.294    
05-Feb-2018 02:19:21 , 20.7985 , 3.09862, 32.466 , 41.1634, -70.5662 , 811.483, 2.45    
05-Feb-2018 02:19:32 , 20.9728 , 3.10214, 32.4711 , 41.163, -70.5663 , 811.524, 2.498    
05-Feb-2018 02:19:44 , 20.9137 , 3.10598, 32.4767 , 41.1626, -70.5663 , 811.568, 2.515    
05-Feb-2018 02:19:55 , 21.0189 , 3.1095, 32.4818 , 41.1623, -70.5663 , 811.609, 2.662    
05-Feb-2018 02:20:07 , 21.025 , 3.11409, 32.4818 , 41.1619, -70.5663 , 811.652, 2.64    
05-Feb-2018 02:20:18 , 20.9482 , 3.11878, 32.4781 , 41.1615, -70.5663 , 811.691, 2.637    
05-Feb-2018 02:20:29 , 20.9504 , 3.12347, 32.4744 , 41.1612, -70.5663 , 811.729, 2.534    
05-Feb-2018 02:20:41 , 20.91 , 3.12859, 32.4704 , 41.1608, -70.5664 , 811.772, 2.332    
05-Feb-2018 02:20:52 , 20.9141 , 3.13329, 32.4667 , 41.1605, -70.5664 , 811.81, 2.29    
05-Feb-2018 02:21:03 , 20.8185 , 3.13758, 32.464 , 41.1601, -70.5664 , 811.85, 2.29    
05-Feb-2018 02:21:15 , 20.905 , 3.1411, 32.4641 , 41.1597, -70.5664 , 811.897, 2.3    
05-Feb-2018 02:21:26 , 20.9508 , 3.14433, 32.4642 , 41.1593, -70.5664 , 811.94, 2.329    
05-Feb-2018 02:21:37 , 20.9198 , 3.14755, 32.4643 , 41.1589, -70.5663 , 811.982, 2.468    
05-Feb-2018 02:21:49 , 20.9442 , 3.15107, 32.4644 , 41.1585, -70.5663 , 812.029, 2.502    
05-Feb-2018 02:22:00 , 20.9603 , 3.1543, 32.4645 , 41.1581, -70.5663 , 812.072, 2.517    
05-Feb-2018 02:22:12 , 20.9393 , 3.15584, 32.4676 , 41.1577, -70.5663 , 812.116, 2.581    
05-Feb-2018 02:22:23 , 20.966 , 3.15725, 32.4704 , 41.1573, -70.5663 , 812.157, 2.609    
05-Feb-2018 02:22:34 , 20.9856 , 3.15866, 32.4733 , 41.157, -70.5663 , 812.198, 2.614    
05-Feb-2018 02:22:46 , 20.9723 , 3.1602, 32.4764 , 41.1566, -70.5663 , 812.242, 2.574    
05-Feb-2018 02:22:57 , 20.9652 , 3.16161, 32.4792 , 41.1562, -70.5663 , 812.283, 2.777    
05-Feb-2018 02:23:08 , 20.8984 , 3.16843, 32.4792 , 41.1558, -70.5664 , 812.324, 2.696    
05-Feb-2018 02:23:20 , 21.1735 , 3.17807, 32.478 , 41.1555, -70.5666 , 812.369, 2.517    
05-Feb-2018 02:23:31 , 20.903 , 3.1869, 32.477 , 41.1551, -70.5668 , 812.411, 2.397    
05-Feb-2018 02:23:42 , 20.7888 , 3.19574, 32.4759 , 41.1548, -70.567 , 812.452, 2.484    
05-Feb-2018 02:23:54 , 20.8422 , 3.20538, 32.4747 , 41.1544, -70.5672 , 812.498, 2.267    
05-Feb-2018 02:24:05 , 20.9877 , 3.21121, 32.4747 , 41.1541, -70.5675 , 812.54, 2.247    
05-Feb-2018 02:24:17 , 20.9508 , 3.21363, 32.4763 , 41.1538, -70.5679 , 812.588, 2.389    
05-Feb-2018 02:24:28 , 20.8834 , 3.21585, 32.4777 , 41.1535, -70.5683 , 812.633, 2.446    
05-Feb-2018 02:24:39 , 20.9334 , 3.21806, 32.4791 , 41.1532, -70.5687 , 812.677, 2.387    
05-Feb-2018 02:24:51 , 20.9004 , 3.22048, 32.4806 , 41.1529, -70.5691 , 812.726, 2.395    
05-Feb-2018 02:25:02 , 20.9267 , 3.22234, 32.4822 , 41.1527, -70.5695 , 812.77, 2.406    
05-Feb-2018 02:25:13 , 20.959 , 3.22256, 32.4847 , 41.1525, -70.57 , 812.818, 2.491    
05-Feb-2018 02:25:25 , 20.8955 , 3.2228, 32.4874 , 41.1524, -70.5706 , 812.869, 2.472    
05-Feb-2018 02:25:36 , 21.0203 , 3.22302, 32.4898 , 41.1522, -70.5711 , 812.917, 2.69    
05-Feb-2018 02:25:47 , 20.8804 , 3.22324, 32.4923 , 41.1521, -70.5717 , 812.964, 2.646    
05-Feb-2018 02:25:59 , 21.1498 , 3.22348, 32.495 , 41.1519, -70.5723 , 813.016, 2.617    
05-Feb-2018 02:26:10 , 20.9132 , 3.22218, 32.4958 , 41.1519, -70.5728 , 813.067, 2.465    
05-Feb-2018 02:26:22 , 20.866 , 3.2206, 32.4966 , 41.1519, -70.5735 , 813.122, 2.512    
05-Feb-2018 02:26:33 , 20.8652 , 3.21915, 32.4972 , 41.1518, -70.5741 , 813.173, 2.319    
05-Feb-2018 02:26:44 , 20.9291 , 3.21771, 32.4979 , 41.1518, -70.5747 , 813.224, 2.305    
05-Feb-2018 02:26:56 , 20.9526 , 3.21613, 32.4987 , 41.1518, -70.5754 , 813.279, 2.457    
05-Feb-2018 02:27:07 , 20.8989 , 3.21483, 32.4989 , 41.1519, -70.576 , 813.331, 2.533    
05-Feb-2018 02:27:18 , 21.0207 , 3.21362, 32.4988 , 41.152, -70.5766 , 813.385, 2.538    
05-Feb-2018 02:27:30 , 20.9433 , 3.2123, 32.4987 , 41.152, -70.5773 , 813.443, 2.456    
05-Feb-2018 02:27:41 , 20.9344 , 3.21109, 32.4986 , 41.1521, -70.5779 , 813.496, 2.333    
05-Feb-2018 02:27:52 , 20.8682 , 3.20988, 32.4986 , 41.1522, -70.5785 , 813.549, 2.255    
05-Feb-2018 02:28:04 , 20.7736 , 3.20895, 32.4981 , 41.1523, -70.5792 , 813.607, 2.192    
05-Feb-2018 02:28:15 , 20.9406 , 3.2088, 32.4972 , 41.1524, -70.5798 , 813.659, 2.157    
05-Feb-2018 02:28:26 , 20.8789 , 3.20865, 32.4962 , 41.1525, -70.5804 , 813.71, 2.241    
05-Feb-2018 02:28:38 , 20.8995 , 3.20849, 32.4951 , 41.1526, -70.5811 , 813.767, 2.334    
05-Feb-2018 02:28:49 , 20.954 , 3.20835, 32.4942 , 41.1527, -70.5817 , 813.819, 2.284    
05-Feb-2018 02:29:01 , 20.8682 , 3.20808, 32.4933 , 41.1528, -70.5824 , 813.875, 2.242    
05-Feb-2018 02:29:12 , 20.8895 , 3.20676, 32.4949 , 41.1529, -70.5829 , 813.926, 2.146    
05-Feb-2018 02:29:23 , 20.836 , 3.20544, 32.4965 , 41.153, -70.5835 , 813.977, 1.974    
05-Feb-2018 02:29:35 , 20.8021 , 3.204, 32.4983 , 41.1532, -70.5842 , 814.032, 2.036    
05-Feb-2018 02:29:46 , 20.7775 , 3.20268, 32.4999 , 41.1533, -70.5848 , 814.083, 2    
05-Feb-2018 02:29:57 , 20.9318 , 3.20136, 32.5015 , 41.1534, -70.5853 , 814.133, 2.023    
05-Feb-2018 02:30:09 , 20.8526 , 3.2002, 32.5022 , 41.1535, -70.5859 , 814.184, 2.092    
05-Feb-2018 02:30:20 , 20.8596 , 3.19923, 32.5027 , 41.1536, -70.5864 , 814.228, 2.159    
05-Feb-2018 02:30:31 , 20.8723 , 3.19826, 32.5031 , 41.1537, -70.5869 , 814.272, 2.08    
05-Feb-2018 02:30:43 , 20.8463 , 3.1972, 32.5035 , 41.1538, -70.5875 , 814.32, 2.144    
05-Feb-2018 02:30:54 , 20.8509 , 3.19623, 32.504 , 41.1538, -70.588 , 814.365, 2.146    
05-Feb-2018 02:31:06 , 20.9186 , 3.19566, 32.5043 , 41.1539, -70.5886 , 814.411, 2.231    
05-Feb-2018 02:31:17 , 20.8612 , 3.19559, 32.5046 , 41.154, -70.589 , 814.453, 2.244    
05-Feb-2018 02:31:28 , 20.9591 , 3.19551, 32.5049 , 41.1541, -70.5895 , 814.494, 2.278    
05-Feb-2018 02:31:40 , 20.8602 , 3.19543, 32.5052 , 41.1542, -70.59 , 814.539, 2.234    
05-Feb-2018 02:31:51 , 20.8847 , 3.19536, 32.5055 , 41.1543, -70.5905 , 814.58, 2.18    
05-Feb-2018 02:32:02 , 20.8742 , 3.19494, 32.5057 , 41.1544, -70.591 , 814.622, 2.289    
05-Feb-2018 02:32:14 , 20.8058 , 3.19278, 32.5057 , 41.1545, -70.5916 , 814.671, 2.478    
05-Feb-2018 02:32:25 , 21.0706 , 3.1908, 32.5057 , 41.1547, -70.5921 , 814.716, 2.463    
05-Feb-2018 02:32:36 , 21.0534 , 3.18882, 32.5056 , 41.1548, -70.5926 , 814.761, 2.305    
05-Feb-2018 02:32:48 , 20.8689 , 3.18666, 32.5056 , 41.1549, -70.5931 , 814.809, 2.349    
05-Feb-2018 02:32:59 , 20.7135 , 3.18468, 32.5056 , 41.155, -70.5937 , 814.854, 2.15    
05-Feb-2018 02:33:11 , 20.8503 , 3.18445, 32.5047 , 41.1551, -70.5942 , 814.901, 2.005    
05-Feb-2018 02:33:22 , 20.8678 , 3.18439, 32.5038 , 41.1552, -70.5947 , 814.944, 2.019    
05-Feb-2018 02:33:33 , 20.9056 , 3.18434, 32.5029 , 41.1553, -70.5952 , 814.987, 2.162    
05-Feb-2018 02:33:45 , 20.8831 , 3.18427, 32.5019 , 41.1554, -70.5957 , 815.033, 2.184    
05-Feb-2018 02:33:56 , 20.859 , 3.18422, 32.501 , 41.1555, -70.5962 , 815.076, 2.282    
05-Feb-2018 02:34:07 , 20.8732 , 3.18196, 32.5008 , 41.1556, -70.5967 , 815.12, 2.224    
05-Feb-2018 02:34:19 , 20.9674 , 3.17812, 32.501 , 41.1557, -70.5973 , 815.169, 2.207    
05-Feb-2018 02:34:30 , 20.8464 , 3.1746, 32.5011 , 41.1558, -70.5978 , 815.214, 2.241    
05-Feb-2018 02:34:41 , 20.8663 , 3.17108, 32.5012 , 41.1559, -70.5983 , 815.259, 2.194    
05-Feb-2018 02:34:53 , 20.8935 , 3.16724, 32.5014 , 41.156, -70.5989 , 815.307, 2.363    
05-Feb-2018 02:35:04 , 20.8253 , 3.16551, 32.5017 , 41.1561, -70.5994 , 815.352, 2.397    
05-Feb-2018 02:35:16 , 21.1406 , 3.16705, 32.5022 , 41.1563, -70.5999 , 815.399, 2.397    
05-Feb-2018 02:35:27 , 20.8803 , 3.16847, 32.5028 , 41.1564, -70.6004 , 815.442, 2.384    
05-Feb-2018 02:35:38 , 20.8664 , 3.16988, 32.5033 , 41.1565, -70.6009 , 815.486, 2.416    
05-Feb-2018 02:35:50 , 20.8806 , 3.17142, 32.5038 , 41.1566, -70.6015 , 815.533, 2.194    
05-Feb-2018 02:36:01 , 20.8577 , 3.1728, 32.5045 , 41.1567, -70.6019 , 815.576, 2.238    
05-Feb-2018 02:36:12 , 20.9134 , 3.17386, 32.5072 , 41.1568, -70.6024 , 815.619, 2.268    
05-Feb-2018 02:36:24 , 20.926 , 3.17502, 32.5101 , 41.1569, -70.603 , 815.665, 2.326    
05-Feb-2018 02:36:35 , 20.8968 , 3.17608, 32.5128 , 41.157, -70.6035 , 815.708, 2.323    
05-Feb-2018 02:36:46 , 20.9402 , 3.17715, 32.5155 , 41.1571, -70.604 , 815.751, 2.446    
05-Feb-2018 02:36:58 , 20.8543 , 3.17831, 32.5184 , 41.1572, -70.6045 , 815.798, 2.423    
05-Feb-2018 02:37:09 , 21.0393 , 3.17785, 32.5177 , 41.1573, -70.605 , 815.841, 2.428    
05-Feb-2018 02:37:21 , 20.9018 , 3.177, 32.516 , 41.1574, -70.6055 , 815.888, 2.387    
05-Feb-2018 02:37:32 , 20.9021 , 3.17621, 32.5145 , 41.1575, -70.606 , 815.931, 2.367    
05-Feb-2018 02:37:43 , 20.8988 , 3.17542, 32.513 , 41.1576, -70.6065 , 815.975, 2.224    
05-Feb-2018 02:37:55 , 20.8331 , 3.17456, 32.5114 , 41.1577, -70.6071 , 816.022, 2.088    
05-Feb-2018 02:38:06 , 20.8932 , 3.17038, 32.5107 , 41.1578, -70.6076 , 816.066, 2.057    
05-Feb-2018 02:38:17 , 20.7631 , 3.16338, 32.5106 , 41.1579, -70.6081 , 816.11, 1.991    
05-Feb-2018 02:38:29 , 20.8709 , 3.15574, 32.5105 , 41.158, -70.6087 , 816.158, 1.867    
05-Feb-2018 02:38:40 , 20.8315 , 3.14873, 32.5104 , 41.1581, -70.6092 , 816.203, 1.867    
05-Feb-2018 02:38:51 , 20.7067 , 3.14173, 32.5103 , 41.1582, -70.6097 , 816.247, 2.004    
05-Feb-2018 02:39:03 , 20.8932 , 3.13557, 32.511 , 41.1583, -70.6102 , 816.295, 2.026    
05-Feb-2018 02:39:14 , 20.9028 , 3.13397, 32.5141 , 41.1584, -70.6108 , 816.34, 2.232    
05-Feb-2018 02:39:26 , 20.894 , 3.13223, 32.5175 , 41.1586, -70.6113 , 816.389, 2.316    
05-Feb-2018 02:39:37 , 21.0421 , 3.13064, 32.5206 , 41.1587, -70.6118 , 816.434, 2.254    
05-Feb-2018 02:39:48 , 20.7923 , 3.12904, 32.5236 , 41.1588, -70.6123 , 816.479, 2.265    
05-Feb-2018 02:40:00 , 20.8299 , 3.1273, 32.527 , 41.1589, -70.6129 , 816.527, 2.235    
05-Feb-2018 02:40:11 , 20.9141 , 3.12717, 32.5225 , 41.159, -70.6134 , 816.572, 2.072    
05-Feb-2018 02:40:22 , 20.8635 , 3.12704, 32.5179 , 41.1591, -70.6139 , 816.616, 2.133    
05-Feb-2018 02:40:34 , 20.8752 , 3.1269, 32.513 , 41.1592, -70.6145 , 816.664, 2.17    
05-Feb-2018 02:40:45 , 20.8548 , 3.12677, 32.5085 , 41.1593, -70.615 , 816.709, 2.151    
05-Feb-2018 02:40:56 , 20.8679 , 3.12665, 32.5039 , 41.1594, -70.6155 , 816.753, 2.131    
05-Feb-2018 02:41:08 , 20.8948 , 3.12565, 32.5034 , 41.1595, -70.6161 , 816.801, 2.094    
05-Feb-2018 02:41:19 , 20.843 , 3.12435, 32.5048 , 41.1596, -70.6166 , 816.846, 2.125    
05-Feb-2018 02:41:31 , 20.8376 , 3.12293, 32.5064 , 41.1597, -70.6171 , 816.895, 2.157    
05-Feb-2018 02:41:42 , 20.8868 , 3.12163, 32.5078 , 41.1598, -70.6177 , 816.94, 1.966    
05-Feb-2018 02:41:53 , 20.9001 , 3.12033, 32.5093 , 41.1599, -70.6182 , 816.985, 1.79    
05-Feb-2018 02:42:05 , 20.7 , 3.11892, 32.5102 , 41.16, -70.6187 , 817.033, 1.854    
05-Feb-2018 02:42:16 , 20.6633 , 3.11763, 32.5101 , 41.1601, -70.6192 , 817.075, 1.948    
05-Feb-2018 02:42:27 , 20.9029 , 3.11635, 32.5101 , 41.1602, -70.6197 , 817.118, 1.964    
05-Feb-2018 02:42:39 , 20.9822 , 3.11495, 32.5101 , 41.1603, -70.6203 , 817.165, 2.165    
05-Feb-2018 02:42:50 , 20.9173 , 3.11367, 32.51 , 41.1604, -70.6208 , 817.208, 2.325    
05-Feb-2018 02:43:01 , 20.905 , 3.11229, 32.5099 , 41.1605, -70.6212 , 817.251, 2.245    
05-Feb-2018 02:43:13 , 20.8268 , 3.10979, 32.509 , 41.1606, -70.6218 , 817.299, 2.095    
05-Feb-2018 02:43:24 , 20.8216 , 3.1075, 32.5082 , 41.1607, -70.6223 , 817.344, 2.111    
05-Feb-2018 02:43:36 , 20.8288 , 3.105, 32.5074 , 41.1609, -70.6229 , 817.393, 1.966    
05-Feb-2018 02:43:47 , 20.9337 , 3.10271, 32.5066 , 41.161, -70.6234 , 817.438, 1.987    
05-Feb-2018 02:43:58 , 20.7566 , 3.10042, 32.5057 , 41.1611, -70.6239 , 817.483, 2.04    
05-Feb-2018 02:44:10 , 20.8481 , 3.1022, 32.5044 , 41.1612, -70.6245 , 817.531, 2.112    
05-Feb-2018 02:44:21 , 20.8763 , 3.10462, 32.5031 , 41.1613, -70.625 , 817.576, 2.082    
05-Feb-2018 02:44:32 , 20.902 , 3.10704, 32.5019 , 41.1614, -70.6255 , 817.621, 2.22    
05-Feb-2018 02:44:44 , 20.9035 , 3.10968, 32.5005 , 41.1615, -70.6261 , 817.67, 2.242    
05-Feb-2018 02:44:55 , 20.8974 , 3.1121, 32.4992 , 41.1616, -70.6266 , 817.715, 2.404    
05-Feb-2018 02:45:06 , 20.8702 , 3.11128, 32.498 , 41.1617, -70.6271 , 817.758, 2.434    
05-Feb-2018 02:45:18 , 21.042 , 3.10744, 32.4969 , 41.1618, -70.6276 , 817.805, 2.472    
05-Feb-2018 02:45:29 , 20.9323 , 3.10392, 32.4958 , 41.1619, -70.6281 , 817.848, 2.493    
05-Feb-2018 02:45:41 , 20.943 , 3.10008, 32.4946 , 41.162, -70.6286 , 817.894, 2.538    
05-Feb-2018 02:45:52 , 20.9191 , 3.09656, 32.4936 , 41.1621, -70.6291 , 817.937, 2.383    
05-Feb-2018 02:46:03 , 20.9162 , 3.09434, 32.4926 , 41.1622, -70.6296 , 817.981, 2.353    
05-Feb-2018 02:46:15 , 20.8838 , 3.09567, 32.4919 , 41.1623, -70.6302 , 818.029, 2.254    
05-Feb-2018 02:46:26 , 20.9008 , 3.0969, 32.4913 , 41.1625, -70.6307 , 818.074, 2.279    
05-Feb-2018 02:46:37 , 20.8425 , 3.09813, 32.4906 , 41.1626, -70.6312 , 818.119, 2.276    
05-Feb-2018 02:46:49 , 20.9443 , 3.09947, 32.4899 , 41.1627, -70.6318 , 818.168, 2.326    
05-Feb-2018 02:47:00 , 20.913 , 3.1007, 32.4893 , 41.1628, -70.6323 , 818.213, 2.3    
05-Feb-2018 02:47:11 , 20.9353 , 3.09549, 32.4942 , 41.1629, -70.6328 , 818.257, 2.355    
05-Feb-2018 02:47:23 , 20.8739 , 3.08981, 32.4995 , 41.163, -70.6334 , 818.305, 2.337    
05-Feb-2018 02:47:34 , 20.8989 , 3.08461, 32.5043 , 41.1631, -70.6339 , 818.349, 2.241    
05-Feb-2018 02:47:45 , 20.9258 , 3.0794, 32.5092 , 41.1632, -70.6344 , 818.394, 2.172    
05-Feb-2018 02:47:57 , 20.8153 , 3.07372, 32.5145 , 41.1633, -70.635 , 818.442, 2.231    
05-Feb-2018 02:48:08 , 20.865 , 3.07347, 32.5153 , 41.1634, -70.6355 , 818.486, 2.294    
05-Feb-2018 02:48:20 , 20.9341 , 3.07523, 32.5145 , 41.1635, -70.636 , 818.533, 2.148    
05-Feb-2018 02:48:31 , 20.9626 , 3.07685, 32.5138 , 41.1636, -70.6365 , 818.576, 2.24    
05-Feb-2018 02:48:42 , 20.7768 , 3.07846, 32.5131 , 41.1637, -70.637 , 818.619, 2.446    
05-Feb-2018 02:48:54 , 20.9101 , 3.08022, 32.5124 , 41.1638, -70.6375 , 818.667, 2.496    
05-Feb-2018 02:49:05 , 21.0747 , 3.076, 32.5106 , 41.164, -70.638 , 818.711, 2.307    
05-Feb-2018 02:49:16 , 20.9857 , 3.06478, 32.5074 , 41.1641, -70.6385 , 818.756, 2.496    
05-Feb-2018 02:49:28 , 20.7689 , 3.05254, 32.504 , 41.1642, -70.6391 , 818.806, 2.503    
05-Feb-2018 02:49:39 , 20.9704 , 3.04132, 32.5009 , 41.1644, -70.6396 , 818.851, 2.347    
05-Feb-2018 02:49:50 , 20.9176 , 3.0301, 32.4977 , 41.1645, -70.6401 , 818.896, 2.309    
05-Feb-2018 02:50:02 , 20.9158 , 3.01941, 32.4954 , 41.1646, -70.6407 , 818.945, 2.447    
05-Feb-2018 02:50:13 , 20.9468 , 3.01674, 32.4981 , 41.1647, -70.6412 , 818.988, 2.523    
05-Feb-2018 02:50:25 , 20.9103 , 3.01382, 32.5011 , 41.1648, -70.6417 , 819.035, 2.366    
05-Feb-2018 02:50:36 , 21.048 , 3.01114, 32.5038 , 41.1649, -70.6422 , 819.078, 2.625    
05-Feb-2018 02:50:47 , 20.7577 , 3.00846, 32.5065 , 41.165, -70.6427 , 819.12, 2.601    
05-Feb-2018 02:50:59 , 21.18 , 3.00554, 32.5095 , 41.1651, -70.6433 , 819.167, 2.593    
05-Feb-2018 02:51:10 , 20.9231 , 3.01095, 32.5048 , 41.1652, -70.6438 , 819.212, 2.451    
05-Feb-2018 02:51:21 , 20.9017 , 3.01716, 32.4994 , 41.1653, -70.6443 , 819.257, 2.629    
05-Feb-2018 02:51:33 , 20.9032 , 3.02395, 32.4935 , 41.1654, -70.6448 , 819.305, 2.419    
05-Feb-2018 02:51:44 , 20.9395 , 3.03016, 32.4881 , 41.1655, -70.6454 , 819.35, 2.419    
05-Feb-2018 02:51:55 , 20.9648 , 3.03637, 32.4827 , 41.1656, -70.6459 , 819.395, 2.535    
05-Feb-2018 02:52:07 , 20.9229 , 3.03169, 32.4804 , 41.1657, -70.6464 , 819.442, 2.568    
05-Feb-2018 02:52:18 , 21.0208 , 3.01988, 32.4808 , 41.1658, -70.6469 , 819.484, 2.575    
05-Feb-2018 02:52:30 , 20.9371 , 3.007, 32.4812 , 41.1659, -70.6474 , 819.531, 2.525    
05-Feb-2018 02:52:41 , 20.9462 , 2.99519, 32.4816 , 41.166, -70.6479 , 819.573, 2.542    
05-Feb-2018 02:52:52 , 20.9141 , 2.98339, 32.482 , 41.166, -70.6484 , 819.615, 2.449    
05-Feb-2018 02:53:04 , 20.9403 , 2.97637, 32.4822 , 41.1661, -70.649 , 819.663, 2.224    
05-Feb-2018 02:53:15 , 20.9268 , 2.9807, 32.4819 , 41.1662, -70.6495 , 819.709, 2.24    
05-Feb-2018 02:53:26 , 20.7067 , 2.98503, 32.4816 , 41.1664, -70.6501 , 819.755, 2.152    
05-Feb-2018 02:53:38 , 20.9629 , 2.98975, 32.4813 , 41.1665, -70.6506 , 819.806, 2.115    
05-Feb-2018 02:53:49 , 20.8234 , 2.99407, 32.481 , 41.1666, -70.6512 , 819.852, 2.122    
05-Feb-2018 02:54:00 , 20.9027 , 2.9984, 32.4807 , 41.1667, -70.6517 , 819.898, 2.364    
05-Feb-2018 02:54:12 , 20.9336 , 2.99818, 32.4811 , 41.1668, -70.6523 , 819.947, 2.269    
05-Feb-2018 02:54:23 , 20.9542 , 2.99798, 32.4815 , 41.1669, -70.6528 , 819.992, 2.269    
05-Feb-2018 02:54:35 , 20.866 , 2.99776, 32.4819 , 41.1671, -70.6533 , 820.041, 2.325    
05-Feb-2018 02:54:46 , 20.8236 , 2.99756, 32.4822 , 41.1672, -70.6538 , 820.086, 2.294    
05-Feb-2018 02:54:57 , 20.9594 , 2.99735, 32.4826 , 41.1673, -70.6544 , 820.13, 2.277    
05-Feb-2018 02:55:09 , 20.9025 , 2.99823, 32.483 , 41.1674, -70.6549 , 820.178, 2.392    
05-Feb-2018 02:55:20 , 20.9363 , 2.99937, 32.4833 , 41.1675, -70.6554 , 820.221, 2.482    
05-Feb-2018 02:55:31 , 20.9832 , 3.0005, 32.4836 , 41.1676, -70.6559 , 820.265, 2.668    
05-Feb-2018 02:55:43 , 20.9157 , 3.00174, 32.4839 , 41.1677, -70.6564 , 820.312, 2.526    
05-Feb-2018 02:55:54 , 21.1493 , 3.00288, 32.4842 , 41.1678, -70.6569 , 820.355, 2.233    
05-Feb-2018 02:56:05 , 20.7578 , 3.00215, 32.4841 , 41.1679, -70.6574 , 820.398, 2.205    
05-Feb-2018 02:56:17 , 20.6373 , 2.99891, 32.4835 , 41.168, -70.658 , 820.445, 2.232    
05-Feb-2018 02:56:28 , 20.9542 , 2.99594, 32.483 , 41.1681, -70.6585 , 820.488, 2.057    
05-Feb-2018 02:56:40 , 20.9431 , 2.9927, 32.4823 , 41.1682, -70.659 , 820.534, 2.305    
05-Feb-2018 02:56:51 , 20.9708 , 2.98973, 32.4818 , 41.1683, -70.6595 , 820.577, 2.579    
05-Feb-2018 02:57:02 , 21.0115 , 2.98748, 32.4814 , 41.1684, -70.66 , 820.62, 2.52    
05-Feb-2018 02:57:14 , 20.9167 , 2.98854, 32.4819 , 41.1685, -70.6605 , 820.667, 2.491    
05-Feb-2018 02:57:25 , 20.8943 , 2.98951, 32.4824 , 41.1686, -70.661 , 820.709, 2.569    
05-Feb-2018 02:57:36 , 20.914 , 2.99048, 32.4829 , 41.1687, -70.6615 , 820.752, 2.309    
05-Feb-2018 02:57:48 , 21.0501 , 2.99154, 32.4835 , 41.1688, -70.6621 , 820.799, 2.337    
05-Feb-2018 02:57:59 , 20.7454 , 2.99251, 32.484 , 41.1689, -70.6626 , 820.842, 2.451    
05-Feb-2018 02:58:10 , 20.9452 , 2.99162, 32.4839 , 41.169, -70.6631 , 820.886, 2.602    
05-Feb-2018 02:58:22 , 21.0112 , 2.99044, 32.4838 , 41.1691, -70.6636 , 820.935, 2.574    
05-Feb-2018 02:58:33 , 21.0687 , 2.98936, 32.4837 , 41.1692, -70.6641 , 820.98, 2.736    
05-Feb-2018 02:58:45 , 21.0208 , 2.98817, 32.4836 , 41.1694, -70.6647 , 821.029, 3.004    
05-Feb-2018 02:58:56 , 20.9111 , 2.98709, 32.4835 , 41.1695, -70.6652 , 821.073, 2.982    
05-Feb-2018 02:59:07 , 21.219 , 2.9893, 32.4831 , 41.1696, -70.6657 , 821.118, 2.886    
05-Feb-2018 02:59:19 , 20.989 , 2.99376, 32.4824 , 41.1697, -70.6663 , 821.167, 2.869    
05-Feb-2018 02:59:30 , 20.97 , 2.99785, 32.4817 , 41.1698, -70.6668 , 821.212, 2.846    
05-Feb-2018 02:59:41 , 21.0039 , 3.00194, 32.481 , 41.1699, -70.6673 , 821.257, 2.578    
05-Feb-2018 02:59:53 , 20.8876 , 3.0064, 32.4803 , 41.17, -70.6679 , 821.305, 2.522    
05-Feb-2018 03:00:04 , 20.9445 , 3.00931, 32.4798 , 41.1701, -70.6684 , 821.349, 2.53    
05-Feb-2018 03:00:15 , 20.932 , 3.01015, 32.4793 , 41.1702, -70.6689 , 821.392, 2.497    
05-Feb-2018 03:00:27 , 20.9779 , 3.01107, 32.4789 , 41.1703, -70.6694 , 821.439, 2.78    
05-Feb-2018 03:00:38 , 20.9704 , 3.01191, 32.4785 , 41.1704, -70.6699 , 821.482, 2.854    
05-Feb-2018 03:00:50 , 21.1765 , 3.01283, 32.4781 , 41.1705, -70.6705 , 821.528, 2.852    
05-Feb-2018 03:01:01 , 21.0206 , 3.01373, 32.4779 , 41.1706, -70.6709 , 821.571, 2.727    
05-Feb-2018 03:01:12 , 20.9297 , 3.0151, 32.4799 , 41.1707, -70.6715 , 821.615, 2.698    
